Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ray Borg,meanodds,1482270849000,-103,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482293345000,-105,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482297484000,-106,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482302346000,-106,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482309365000,-106,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482323226000,-106,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482323227000,-108,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482325746000,-108,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482326106000,-108,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482326286000,-108,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482326287000,-108,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482328985000,-109,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482333128000,-108,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482333668000,-108,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482353827000,-108,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482362286000,-107,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482362287000,-106,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482393067000,-107,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482405124000,-107,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482405125000,-108,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482405668000,-108,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482405669000,-109,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482406387000,-109,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482406388000,-110,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482407645000,-109,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482407646000,-109,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482422407000,-108,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482435548000,-109,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482435909000,-110,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482436091000,-110,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482436092000,-111,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482443828000,-112,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482444009000,-113,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482448275000,-113,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482449410000,-113,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482451027000,-113,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482451028000,-112,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482511147000,-112,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482515828000,-112,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482516905000,-112,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482517627000,-113,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482527885000,-113,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482612485000,-114,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482670263000,-114,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482725165000,-114,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482725166000,-115,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482725525000,-115,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482725527000,-116,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482725706000,-117,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482728584000,-117,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482728585000,-117,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482739566000,-117,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482751095000,-118,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482753617000,-118,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482759198000,-118,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482771066000,-120,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482776830000,-120,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482777005000,-120,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482777186000,-120,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482777187000,-121,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482791227000,-121,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482816965000,-121,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482819486000,-121,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482820204000,-121,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482820384000,-122,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482820745000,-122,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482820746000,-123,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482820925000,-122,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482821464000,-122,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482849905000,-122,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482849906000,-123,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482869887000,-123,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482873486000,-123,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482874207000,-124,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482874387000,-124,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482874388000,-125,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482876198000,-125,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482876374000,-125,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482876547000,-125,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482876726000,-125,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482901566000,-128,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482907327000,-131,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482927848000,-131,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482928387000,-131,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482951609000,-131,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482951789000,-131,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482958088000,-132,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482958266000,-132,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482959891000,-132,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482967461000,-133,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482973927000,-133,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482980590000,-133,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482984559000,-134,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1482984729000,-133,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483015327000,-134,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483022346000,-134,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483022349000,-134,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483023609000,-135,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483038191000,-135,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483038549000,-135,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483045207000,-135,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483045210000,-135,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483047728000,-134,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483057990000,-135,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483058171000,-135,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483058529000,-135,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483058532000,-135,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483059077000,-135,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483059246000,-136,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483059252000,-136,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483062491000,-137,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483063567000,-137,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483072573000,-137,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483085707000,-136,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483085710000,-136,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483086430000,-136,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483093270000,-136,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483094886000,-135,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483094890000,-135,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483095432000,-135,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483102989000,-135,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483110365000,-135,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483110367000,-134,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483115229000,-134,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483117569000,-134,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483117752000,-133,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483117928000,-133,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483117930000,-132,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483118288000,-133,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483118647000,-132,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483118648000,-132,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483119725000,-132,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483119729000,-131,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483120446000,-130,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483120627000,-130,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483120629000,-130,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483120809000,-130,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483122790000,-130,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483124226000,-129,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483127647000,-129,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483134491000,-129,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483134665000,-130,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483134670000,-130,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483135751000,-130,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483137547000,-130,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483137732000,-131,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483147089000,-130,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483147268000,-130,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483147446000,-130,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483147627000,-130,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483148171000,-129,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483148353000,-129,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483148354000,-129,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483148527000,-128,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483148716000,-128,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483149971000,-128,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483151410000,-128,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483153389000,-128,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483153568000,-128,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483153569000,-127,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483153931000,-128,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483153932000,-129,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483153934000,-131,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483153935000,-131,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483154106000,-131,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483154108000,-130,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483154110000,-130,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483154111000,-131,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483154312000,-132,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,meanodds,1483154646000,-132,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Johny Hendricks,5Dimes,1482017947000,-130,Johny Hendricks,Neil Magny,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Johny Hendricks,5Dimes,1482018307000,-140,Johny Hendricks,Neil Magny,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Johny Hendricks,5Dimes,1482033605000,-175,Johny Hendricks,Neil Magny,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Johny Hendricks,5Dimes,1482034506000,-145,Johny Hendricks,Neil Magny,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Johny Hendricks,5Dimes,1482071405000,-130,Johny Hendricks,Neil Magny,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Johny Hendricks,5Dimes,1482072125000,-120,Johny Hendricks,Neil Magny,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Johny Hendricks,5Dimes,1482079145000,-115,Johny Hendricks,Neil Magny,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Johny Hendricks,5Dimes,1482161405000,-110,Johny Hendricks,Neil Magny,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Johny Hendricks,5Dimes,1482250687000,-105,Johny Hendricks,Neil Magny,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Johny Hendricks,5Dimes,1482479464000,+100,Johny Hendricks,Neil Magny,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Johny Hendricks,5Dimes,1482867726000,-110,Johny Hendricks,Neil Magny,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Johny Hendricks,5Dimes,1482874387000,-105,Johny Hendricks,Neil Magny,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Johny Hendricks,5Dimes,1482949267000,+100,Johny Hendricks,Neil Magny,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Johny Hendricks,5Dimes,1483022526000,+110,Johny Hendricks,Neil Magny,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Johny Hendricks,5Dimes,1483036565000,+120,Johny Hendricks,Neil Magny,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Johny Hendricks,5Dimes,1483039805000,+115,Johny Hendricks,Neil Magny,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Johny Hendricks,5Dimes,1483040166000,+120,Johny Hendricks,Neil Magny,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Johny Hendricks,5Dimes,1483042327000,+125,Johny Hendricks,Neil Magny,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
