Bet,betsite,dates,odds,fighter1,fighter2,class,url
Salim Touahri,Pinnacle,1563197051000,+137,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,Pinnacle,1563206048000,+125,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,Pinnacle,1563366790000,+118,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,Pinnacle,1563528256000,+115,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,Pinnacle,1563670450000,+109,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,Pinnacle,1563886987000,+107,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,Pinnacle,1563901388000,-102,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,Pinnacle,1563904989000,+102,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,Pinnacle,1563933251000,-103,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,Pinnacle,1563935051000,-106,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,Pinnacle,1563947112000,-110,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,Pinnacle,1563957908000,-106,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,Pinnacle,1564260848000,-105,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,Pinnacle,1564348510000,-106,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,Pinnacle,1564362188000,-110,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,Pinnacle,1564364707000,-115,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,Pinnacle,1564370648000,-116,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,Pinnacle,1564372448000,-118,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,Pinnacle,1564403588000,-127,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,Pinnacle,1564406648000,-131,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,Pinnacle,1564407188000,-129,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,Pinnacle,1564408448000,-127,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,Pinnacle,1564429512000,-124,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,Pinnacle,1564430588000,-127,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,Pinnacle,1564483508000,-131,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,Pinnacle,1564488911000,-135,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,Pinnacle,1564489992000,-134,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,Pinnacle,1564503309000,-133,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,Pinnacle,1564514113000,-129,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,Pinnacle,1564557309000,-123,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,Pinnacle,1564559110000,-129,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,Pinnacle,1564586654000,-120,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,Pinnacle,1564601053000,-119,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,Pinnacle,1564610595000,-125,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,Pinnacle,1564611311000,-120,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,Pinnacle,1564621389000,-118,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,Pinnacle,1564684413000,-120,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,Pinnacle,1564700594000,-118,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,Pinnacle,1564708512000,-120,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,Pinnacle,1564799075000,-123,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,Pinnacle,1564807513000,-124,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,Pinnacle,1564819392000,-125,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,Pinnacle,1564824255000,-127,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,Pinnacle,1564839191000,-119,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,Pinnacle,1564848913000,-118,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,Pinnacle,1564852534000,-117,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,Pinnacle,1564856110000,-112,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,SportsInt.,1564060153000,-115,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,SportsInt.,1564418891000,-120,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,SportsInt.,1564504749000,-125,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,SportsInt.,1564676834000,-130,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,SportsInt.,1564677554000,-140,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,SportsInt.,1564698434000,-140,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,SportsInt.,1564728490000,-140,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,SportsInt.,1564768096000,-130,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,SportsInt.,1564768633000,-140,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,SportsInt.,1564774033000,-140,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,SportsInt.,1564776554000,-140,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,SportsInt.,1564780159000,-140,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,SportsInt.,1564789154000,-155,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,SportsInt.,1564793833000,-150,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,SportsInt.,1564845491000,-145,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,SportsInt.,1564848553000,-145,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,SportsInt.,1564850891000,-160,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,SportsInt.,1564852152000,-160,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,SportsInt.,1564852694000,-160,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,SportsInt.,1564854490000,-150,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,SportsInt.,1564855751000,-145,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,SportsInt.,1564856292000,-140,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,BetOnline,1563204967000,+135,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,BetOnline,1563205150000,+116,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,BetOnline,1563205689000,-110,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,BetOnline,1563205869000,+125,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,BetOnline,1563206589000,+115,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,BetOnline,1563901208000,-110,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,BetOnline,1563919930000,-115,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,BetOnline,1564348510000,-113,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,BetOnline,1564365452000,-119,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,BetOnline,1564406648000,-121,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,BetOnline,1564418711000,-135,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,BetOnline,1564439413000,-137,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,BetOnline,1564545250000,-135,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,BetOnline,1564579451000,-140,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,BetOnline,1564584489000,-137,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,BetOnline,1564586110000,-125,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,BetOnline,1564610412000,-127,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,BetOnline,1564610596000,-130,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,BetOnline,1564660473000,-128,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,BetOnline,1564660630000,-127,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,BetOnline,1564691771000,-128,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,BetOnline,1564693033000,-130,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,BetOnline,1564714092000,-135,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,BetOnline,1564723997000,-125,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,BetOnline,1564762874000,-140,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,BetOnline,1564763052000,-133,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,BetOnline,1564771514000,-136,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,BetOnline,1564771873000,-130,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,BetOnline,1564772779000,-120,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,BetOnline,1564778355000,-130,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,BetOnline,1564787182000,-132,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,BetOnline,1564804460000,-130,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,BetOnline,1564805352000,-125,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,BetOnline,1564832892000,-130,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,BetOnline,1564837754000,-131,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,BetOnline,1564838840000,-125,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,BetOnline,1564839191000,-123,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,BetOnline,1564848555000,-120,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,BetOnline,1564848914000,-119,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,BetOnline,1564851613000,-118,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,BetOnline,1564856293000,-112,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,BetOnline,1564856652000,-120,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,Intertops,1563994092000,-115,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,Intertops,1564361651000,-120,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,Intertops,1564364170000,-125,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,Intertops,1564491793000,-135,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,Intertops,1564610769000,-130,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,Intertops,1564684576000,-125,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,Intertops,1564855753000,-120,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563136752000,+150,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563136754000,+153,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563136925000,+143,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563136926000,+133,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563139086000,+126,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563139087000,+118,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563140708000,+123,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563140709000,+128,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563187686000,+129,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563197051000,+131,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563204967000,+132,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563205150000,+128,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563205689000,+123,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563205869000,+130,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563206048000,+127,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563206589000,+125,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563212526000,+125,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563214148000,+126,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563214154000,+126,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563218288000,+125,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563235566000,+123,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563235568000,+121,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563290110000,+120,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563366790000,+119,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563374709000,+117,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563413952000,+115,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563439508000,+114,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563528256000,+114,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563600248000,+113,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563638590000,+114,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563670450000,+113,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563670989000,+112,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563683409000,+111,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563710045000,+111,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563710046000,+110,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563742985000,+110,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563886987000,+109,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563888430000,+109,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563900669000,+108,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563900670000,+107,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563901208000,+104,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563901387000,+103,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563901388000,+102,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563902653000,+100,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563902655000,-102,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563904989000,-101,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563919930000,-101,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563933251000,-102,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563933789000,-102,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563935051000,-103,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563935590000,-103,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563947112000,-104,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563947286000,-104,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Salim Touahri,meanodds,1563957908000,-104,Mickey Gall,Salim Touahri,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
