Bet,betsite,dates,odds,fighter1,fighter2,class,url
Sam Stout,meanodds,1326481220000,+108,Sam Stout,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Sam Stout,meanodds,1326489025000,+108,Sam Stout,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Sam Stout,meanodds,1326500422000,+109,Sam Stout,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Sam Stout,meanodds,1326515107000,+107,Sam Stout,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Sam Stout,meanodds,1326558023000,+106,Sam Stout,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Sam Stout,meanodds,1326558605000,+107,Sam Stout,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Sam Stout,meanodds,1326559511000,+108,Sam Stout,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Sam Stout,meanodds,1326559832000,+108,Sam Stout,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Sam Stout,meanodds,1326563724000,+108,Sam Stout,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Sam Stout,meanodds,1326565520000,+107,Sam Stout,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Sam Stout,meanodds,1326566104000,+105,Sam Stout,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Sam Stout,meanodds,1326566730000,+106,Sam Stout,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Sam Stout,meanodds,1326567323000,+104,Sam Stout,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Sam Stout,meanodds,1326567604000,+103,Sam Stout,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Sam Stout,meanodds,1326567636000,+101,Sam Stout,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Sam Stout,meanodds,1326567927000,+101,Sam Stout,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Sam Stout,meanodds,1326568523000,+101,Sam Stout,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Sam Stout,meanodds,1326569726000,+101,Sam Stout,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Sam Stout,meanodds,1326573622000,+101,Sam Stout,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Sam Stout,meanodds,1326573924000,+101,Sam Stout,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Sam Stout,meanodds,1326575423000,+101,Sam Stout,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Sam Stout,meanodds,1326579905000,+100,Sam Stout,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Sam Stout,meanodds,1326580820000,-101,Sam Stout,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Sam Stout,meanodds,1326580822000,-101,Sam Stout,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Sam Stout,meanodds,1326581123000,+100,Sam Stout,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Sam Stout,meanodds,1326581722000,-101,Sam Stout,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Sam Stout,meanodds,1326582005000,+100,Sam Stout,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Sam Stout,meanodds,1326582304000,+101,Sam Stout,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Sam Stout,meanodds,1326582334000,+102,Sam Stout,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Sam Stout,meanodds,1326582905000,+102,Sam Stout,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Sam Stout,meanodds,1326583522000,+103,Sam Stout,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Sam Stout,meanodds,1326584109000,+103,Sam Stout,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Sam Stout,meanodds,1326584722000,+103,Sam Stout,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Sam Stout,meanodds,1326585003000,+104,Sam Stout,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Sam Stout,meanodds,1326588622000,+104,Sam Stout,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Sam Stout,meanodds,1326591903000,+105,Sam Stout,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Sam Stout,meanodds,1326591920000,+105,Sam Stout,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Sam Stout,meanodds,1326591930000,+106,Sam Stout,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Sam Stout,meanodds,1326592205000,+104,Sam Stout,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Sam Stout,meanodds,1326592523000,+104,Sam Stout,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Sam Stout,meanodds,1326593120000,+102,Sam Stout,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Sam Stout,meanodds,1326593402000,+102,Sam Stout,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Sam Stout,meanodds,1326593404000,+102,Sam Stout,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Sam Stout,meanodds,1326593419000,+101,Sam Stout,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Sam Stout,meanodds,1326593421000,+101,Sam Stout,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Sam Stout,meanodds,1326593431000,+101,Sam Stout,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Sam Stout,meanodds,1326594308000,+100,Sam Stout,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Sam Stout,meanodds,1326594320000,+101,Sam Stout,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Sam Stout,meanodds,1326594919000,+100,Sam Stout,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Sam Stout,meanodds,1326595220000,+101,Sam Stout,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Sam Stout,meanodds,1326595808000,+101,Sam Stout,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,5Dimes,1326310803000,-110,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,5Dimes,1326318003000,-130,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,5Dimes,1326319503000,-120,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,5Dimes,1326320404000,-130,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,5Dimes,1326331803000,-135,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,5Dimes,1326351902000,-140,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,5Dimes,1326405603000,-140,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,5Dimes,1326475505000,-135,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,5Dimes,1326558605000,-130,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,5Dimes,1326567604000,-120,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,5Dimes,1326582304000,-125,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,5Dimes,1326585003000,-127,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,5Dimes,1326591903000,-130,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,5Dimes,1326593402000,-125,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,BookMaker,1326301508000,+115,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,BookMaker,1326302108000,+100,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,BookMaker,1326318309000,-110,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,BookMaker,1326332408000,-120,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,BookMaker,1326332708000,-125,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,BookMaker,1326334508000,-130,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,BookMaker,1326559511000,-137,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,BookMaker,1326584109000,-140,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,BookMaker,1326594308000,-137,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,BookMaker,1326595808000,-140,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,SportBet,1326310830000,-106,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,SportBet,1326318025000,-126,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,SportBet,1326319527000,-116,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,SportBet,1326320432000,-126,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,SportBet,1326331830000,-131,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,SportBet,1326351927000,-134,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,SportBet,1326405627000,-137,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,SportBet,1326475233000,-132,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,SportBet,1326567636000,-122,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,SportBet,1326582334000,-127,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,SportBet,1326591930000,-132,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,SportBet,1326593431000,-127,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Bovada,1326318305000,-115,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Bovada,1326329705000,-120,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Bovada,1326332104000,-130,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Bovada,1326338705000,-145,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Bovada,1326515107000,-130,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Bovada,1326566104000,-115,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Bovada,1326579905000,-105,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Bovada,1326582005000,-115,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Bovada,1326582905000,-120,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Bovada,1326592205000,+100,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Bovada,1326593404000,-105,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Sportsbook,1326318623000,-115,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Sportsbook,1326329717000,-125,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Sportsbook,1326332117000,-130,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Sportsbook,1326338417000,-140,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Sportsbook,1326382819000,-135,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Sportsbook,1326407721000,-125,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Sportsbook,1326565520000,-115,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Pinnacle,1326315626000,+104,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Pinnacle,1326315924000,-105,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Pinnacle,1326316222000,-110,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Pinnacle,1326318327000,-111,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Pinnacle,1326318922000,-113,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Pinnacle,1326319523000,-115,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Pinnacle,1326319821000,-111,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Pinnacle,1326320120000,-110,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Pinnacle,1326322220000,-113,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Pinnacle,1326323721000,-115,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Pinnacle,1326329120000,-121,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Pinnacle,1326329420000,-123,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Pinnacle,1326332120000,-125,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Pinnacle,1326333621000,-130,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Pinnacle,1326345019000,-126,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Pinnacle,1326355519000,-124,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Pinnacle,1326365721000,-119,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Pinnacle,1326373520000,-117,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Pinnacle,1326384622000,-120,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Pinnacle,1326384922000,-125,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Pinnacle,1326390622000,-123,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Pinnacle,1326397521000,-128,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Pinnacle,1326397822000,-130,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Pinnacle,1326414022000,-133,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Pinnacle,1326481220000,-127,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Pinnacle,1326489025000,-125,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Pinnacle,1326500422000,-130,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Pinnacle,1326558023000,-128,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Pinnacle,1326559832000,-130,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Pinnacle,1326563724000,-128,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Pinnacle,1326566730000,-135,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Pinnacle,1326567323000,-120,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Pinnacle,1326567927000,-121,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Pinnacle,1326568523000,-120,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Pinnacle,1326569726000,-123,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Pinnacle,1326573622000,-119,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Pinnacle,1326573924000,-120,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Pinnacle,1326575423000,-119,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Pinnacle,1326580822000,-120,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Pinnacle,1326581123000,-121,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Pinnacle,1326581722000,-120,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Pinnacle,1326583522000,-121,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Pinnacle,1326584722000,-125,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Pinnacle,1326588622000,-128,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Pinnacle,1326591920000,-135,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Pinnacle,1326592523000,-130,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Pinnacle,1326593120000,-121,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Pinnacle,1326593421000,-120,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Pinnacle,1326594320000,-125,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Pinnacle,1326594919000,-123,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,Pinnacle,1326595220000,-125,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,SportsInt.,1326391221000,-133,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,SportsInt.,1326430219000,-139,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,SportsInt.,1326580820000,-133,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,SportsInt.,1326593419000,-125,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,meanodds,1326301508000,+115,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,meanodds,1326302108000,+100,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,meanodds,1326310803000,-105,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,meanodds,1326310830000,-105,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,meanodds,1326315626000,-103,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,meanodds,1326315924000,-105,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,meanodds,1326316222000,-106,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,meanodds,1326318003000,-110,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,meanodds,1326318025000,-115,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,meanodds,1326318305000,-115,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,meanodds,1326318309000,-118,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,meanodds,1326318327000,-118,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,meanodds,1326318623000,-117,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,meanodds,1326318922000,-118,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,meanodds,1326319503000,-116,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,meanodds,1326319523000,-117,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,meanodds,1326319527000,-115,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,meanodds,1326319821000,-114,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,meanodds,1326320120000,-114,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,meanodds,1326320404000,-116,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,meanodds,1326320432000,-117,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,meanodds,1326322220000,-118,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Thiago Tavares,meanodds,1326323721000,-118,Sam Stout,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
