Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ryan Hall,BetDSI,1480665966000,-120,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BetDSI,1480705577000,-119,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BetDSI,1480705938000,-121,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BetDSI,1480718920000,-120,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BetDSI,1480720329000,-125,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BetDSI,1480784061000,-120,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BetDSI,1480803846000,-122,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BetDSI,1480813566000,-124,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BetDSI,1480814647000,-144,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BetDSI,1480814827000,-145,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BetDSI,1480815365000,-156,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BetDSI,1480816265000,-160,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BetDSI,1480817525000,-164,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BetDSI,1480818426000,-165,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BetDSI,1480818786000,-170,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BetDSI,1480819146000,-165,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BookMaker,1480440258000,-110,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BookMaker,1480647789000,-113,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BookMaker,1480648150000,-115,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BookMaker,1480665966000,-120,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BookMaker,1480705939000,-119,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BookMaker,1480706469000,-121,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BookMaker,1480719079000,-120,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BookMaker,1480720329000,-125,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BookMaker,1480720509000,-120,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BookMaker,1480720690000,-125,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BookMaker,1480783878000,-120,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BookMaker,1480784061000,-125,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BookMaker,1480784229000,-120,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BookMaker,1480803846000,-122,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BookMaker,1480813212000,-124,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BookMaker,1480813386000,-122,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BookMaker,1480813566000,-124,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BookMaker,1480814466000,-145,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BookMaker,1480814647000,-124,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BookMaker,1480814827000,-156,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BookMaker,1480815726000,-160,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BookMaker,1480816986000,-164,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BookMaker,1480817525000,-165,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BookMaker,1480817886000,-164,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BookMaker,1480818246000,-170,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BookMaker,1480818605000,-165,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BookMaker,1480818786000,-170,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BookMaker,1480819686000,-165,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,SportBet,1480392005000,-124,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,SportBet,1480392186000,-144,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,SportBet,1480392728000,-139,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,SportBet,1480392905000,-124,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,SportBet,1480396157000,+101,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,SportBet,1480429625000,-101,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,SportBet,1480432507000,+103,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,SportBet,1480462568000,+108,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,SportBet,1480511532000,+103,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,SportBet,1480525218000,-102,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,SportBet,1480649229000,-107,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,SportBet,1480658414000,-117,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,SportBet,1480689728000,-122,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,SportBet,1480704494000,-112,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,SportBet,1480745889000,-117,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,SportBet,1480760829000,-122,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,SportBet,1480799529000,-117,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,SportBet,1480806009000,-112,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,SportBet,1480810867000,-122,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,SportBet,1480813926000,-137,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,SportBet,1480814108000,-142,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,SportBet,1480814288000,-147,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,SportBet,1480814648000,-152,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,SportBet,1480817526000,-157,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,SportBet,1480818247000,-162,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Bovada,1480439177000,-105,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Bovada,1480519998000,-110,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Bovada,1480600446000,-115,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Bovada,1480684686000,-130,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Bovada,1480687567000,-125,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Bovada,1480713138000,-115,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Bovada,1480770728000,-130,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Bovada,1480804391000,-120,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Bovada,1480811587000,-125,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Bovada,1480814465000,-150,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Bovada,1480814647000,-155,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Bovada,1480814826000,-160,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Bovada,1480818786000,-165,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Sportsbook,1480536007000,-115,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Sportsbook,1480809608000,-125,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Sportsbook,1480816806000,-135,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Sportsbook,1480818246000,-150,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,William H.,1480413965000,+110,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,William H.,1480434125000,-110,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,William H.,1480698731000,-125,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,William H.,1480815367000,-149,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,William H.,1480817167000,-161,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,William H.,1480817527000,-169,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,William H.,1480818607000,-169,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Pinnacle,1480404245000,-106,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Pinnacle,1480406044000,-105,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Pinnacle,1480414145000,-104,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Pinnacle,1480426746000,+101,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Pinnacle,1480459327000,+102,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Pinnacle,1480492630000,+100,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Pinnacle,1480553106000,-106,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Pinnacle,1480656979000,-110,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Pinnacle,1480657154000,-113,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Pinnacle,1480657328000,-117,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Pinnacle,1480657508000,-123,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Pinnacle,1480658414000,-122,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Pinnacle,1480670287000,-121,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Pinnacle,1480683068000,-119,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Pinnacle,1480685051000,-115,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Pinnacle,1480703950000,-111,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Pinnacle,1480704139000,-107,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Pinnacle,1480716556000,-106,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Pinnacle,1480719620000,-111,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Pinnacle,1480727349000,-106,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Pinnacle,1480737252000,-112,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Pinnacle,1480761368000,-117,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Pinnacle,1480779369000,-119,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Pinnacle,1480779753000,-121,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Pinnacle,1480779911000,-120,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Pinnacle,1480782249000,-118,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Pinnacle,1480791609000,-117,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Pinnacle,1480792150000,-118,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Pinnacle,1480792330000,-117,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Pinnacle,1480795210000,-118,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Pinnacle,1480799529000,-115,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Pinnacle,1480803847000,-112,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Pinnacle,1480805468000,-112,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Pinnacle,1480807272000,-109,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Pinnacle,1480809968000,-110,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Pinnacle,1480810509000,-112,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Pinnacle,1480811047000,-114,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Pinnacle,1480813926000,-134,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Pinnacle,1480814108000,-140,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Pinnacle,1480814288000,-147,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Pinnacle,1480814648000,-150,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Pinnacle,1480815009000,-152,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Pinnacle,1480817886000,-150,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Pinnacle,1480818066000,-152,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,Pinnacle,1480818606000,-157,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,SportsInt.,1480434487000,-105,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,SportsInt.,1480634827000,-115,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,SportsInt.,1480711160000,-125,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,SportsInt.,1480818426000,-190,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BetOnline,1480423325000,-110,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BetOnline,1480426746000,+100,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BetOnline,1480509907000,-105,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BetOnline,1480517838000,-115,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BetOnline,1480657693000,-120,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BetOnline,1480716741000,-115,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BetOnline,1480727350000,-110,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BetOnline,1480732391000,-112,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BetOnline,1480764617000,-115,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BetOnline,1480768930000,-120,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BetOnline,1480807275000,-117,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BetOnline,1480811949000,-116,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BetOnline,1480813927000,-140,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BetOnline,1480814109000,-145,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BetOnline,1480814467000,-150,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BetOnline,1480815009000,-155,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BetOnline,1480816988000,-150,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BetOnline,1480817167000,-155,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BetOnline,1480818607000,-160,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,BetOnline,1480818787000,-170,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,meanodds,1480392004000,-130,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,meanodds,1480392005000,-127,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,meanodds,1480392185000,-136,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,meanodds,1480392186000,-147,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,meanodds,1480392727000,-144,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,meanodds,1480392728000,-142,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,meanodds,1480392904000,-134,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,meanodds,1480392905000,-127,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,meanodds,1480396156000,-114,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,meanodds,1480396157000,-102,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,meanodds,1480404245000,-103,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Ryan Hall,meanodds,1480406044000,-103,Gray Maynard,Ryan Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
