Bet,betsite,dates,odds,fighter1,fighter2,class,url
Eddie Wineland,meanodds,1313352928000,+235,Eddie Wineland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Eddie Wineland,meanodds,1313353208000,+236,Eddie Wineland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Eddie Wineland,meanodds,1313354112000,+236,Eddie Wineland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Eddie Wineland,meanodds,1313359820000,+237,Eddie Wineland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Eddie Wineland,meanodds,1313360104000,+237,Eddie Wineland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Eddie Wineland,meanodds,1313360106000,+244,Eddie Wineland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Eddie Wineland,meanodds,1313360131000,+245,Eddie Wineland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Eddie Wineland,meanodds,1313361309000,+246,Eddie Wineland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Eddie Wineland,meanodds,1313361905000,+239,Eddie Wineland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Eddie Wineland,meanodds,1313365803000,+241,Eddie Wineland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Eddie Wineland,meanodds,1313365824000,+241,Eddie Wineland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Eddie Wineland,meanodds,1313365835000,+243,Eddie Wineland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Eddie Wineland,meanodds,1313366103000,+243,Eddie Wineland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Eddie Wineland,meanodds,1313366408000,+245,Eddie Wineland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Eddie Wineland,meanodds,1313367007000,+245,Eddie Wineland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,5Dimes,1313008205000,-225,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,5Dimes,1313008806000,-250,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,5Dimes,1313009106000,-270,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,5Dimes,1313010005000,-240,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,5Dimes,1313067903000,-240,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,5Dimes,1313142903000,-250,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,5Dimes,1313252404000,-270,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,5Dimes,1313348103000,-260,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,5Dimes,1313352303000,-265,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,5Dimes,1313360104000,-275,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,5Dimes,1313365803000,-290,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,5Dimes,1313366103000,-295,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,BookMaker,1312995625000,-305,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,BookMaker,1312996211000,-280,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,BookMaker,1312997121000,-275,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,BookMaker,1312997712000,-260,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,BookMaker,1312998019000,-255,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,BookMaker,1313126109000,-260,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,BookMaker,1313280010000,-275,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,BookMaker,1313347810000,-260,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,BookMaker,1313353208000,-270,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,BookMaker,1313354112000,-280,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,BookMaker,1313361309000,-285,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,BookMaker,1313366408000,-295,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,BookMaker,1313367007000,-300,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,SportBet,1313008255000,-218,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,SportBet,1313008856000,-261,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,SportBet,1313010045000,-231,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,SportBet,1313067934000,-234,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,SportBet,1313142628000,-244,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,SportBet,1313252442000,-264,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,SportBet,1313352328000,-269,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,SportBet,1313360131000,-279,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,SportBet,1313365835000,-293,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,Bovada,1313013605000,-285,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,Bovada,1313020206000,-300,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,Bovada,1313064005000,-285,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,Bovada,1313087406000,-305,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,Bovada,1313239206000,-300,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,Bovada,1313360106000,-350,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,Bovada,1313361905000,-300,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,Sportsbook,1313016023000,-280,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,Sportsbook,1313341822000,-325,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,Pinnacle,1312996226000,-241,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,Pinnacle,1312996554000,-233,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,Pinnacle,1312996832000,-230,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,Pinnacle,1313017825000,-234,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,Pinnacle,1313021128000,-230,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,Pinnacle,1313021424000,-235,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,Pinnacle,1313088025000,-240,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,Pinnacle,1313091624000,-247,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,Pinnacle,1313251524000,-250,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,Pinnacle,1313255125000,-266,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,Pinnacle,1313352022000,-284,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,Pinnacle,1313352319000,-272,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,Pinnacle,1313352928000,-278,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,Pinnacle,1313359820000,-284,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,Pinnacle,1313365824000,-290,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,SportsInt.,1313190625000,-312,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,SportsInt.,1313349648000,-333,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1312995625000,-305,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1312996211000,-280,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1312996226000,-259,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1312996554000,-254,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1312996832000,-253,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1312997121000,-250,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1312997712000,-244,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1312998019000,-242,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1313008205000,-236,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1313008255000,-231,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1313008806000,-237,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1313008856000,-248,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1313009106000,-253,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1313010005000,-246,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1313010045000,-239,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1313013605000,-247,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1313016023000,-252,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1313017825000,-252,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1313020206000,-254,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1313021128000,-253,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1313021424000,-254,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1313064005000,-253,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1313067903000,-253,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1313067934000,-253,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1313087406000,-256,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1313088025000,-257,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1313091624000,-258,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1313126109000,-259,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1313142628000,-261,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1313142903000,-263,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1313190625000,-269,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1313239206000,-268,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1313251524000,-269,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1313252404000,-272,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1313252442000,-275,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1313255125000,-278,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1313280010000,-280,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1313341822000,-286,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1313347810000,-283,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1313348103000,-282,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1313349648000,-284,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1313352022000,-287,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1313352303000,-288,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1313352319000,-286,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1313352328000,-287,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1313352928000,-288,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1313353208000,-289,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1313354112000,-291,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1313359820000,-292,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1313360104000,-293,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1313360106000,-299,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1313360131000,-301,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1313361309000,-302,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1313361905000,-296,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1313365803000,-298,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1313365824000,-299,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1313365835000,-301,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1313366103000,-302,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1313366408000,-304,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Joseph Benavidez,meanodds,1313367007000,-304,Eddie Wineland,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Cole Miller,5Dimes,1313008205000,-410,Cole Miller,T.J. Obrien,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Cole Miller,5Dimes,1313068203000,-400,Cole Miller,T.J. Obrien,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Cole Miller,5Dimes,1313248804000,-425,Cole Miller,T.J. Obrien,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Cole Miller,5Dimes,1313346903000,-450,Cole Miller,T.J. Obrien,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Cole Miller,5Dimes,1313348103000,-430,Cole Miller,T.J. Obrien,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Cole Miller,5Dimes,1313360104000,-440,Cole Miller,T.J. Obrien,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Cole Miller,BookMaker,1312995625000,-400,Cole Miller,T.J. Obrien,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Cole Miller,BookMaker,1312997712000,-405,Cole Miller,T.J. Obrien,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Cole Miller,BookMaker,1313280311000,-435,Cole Miller,T.J. Obrien,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Cole Miller,BookMaker,1313346330000,-450,Cole Miller,T.J. Obrien,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Cole Miller,BookMaker,1313347810000,-455,Cole Miller,T.J. Obrien,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Cole Miller,BookMaker,1313361310000,-165,Cole Miller,T.J. Obrien,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Cole Miller,BookMaker,1313361609000,-465,Cole Miller,T.J. Obrien,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Cole Miller,SportBet,1313008255000,-396,Cole Miller,T.J. Obrien,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Cole Miller,SportBet,1313067934000,-389,Cole Miller,T.J. Obrien,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Cole Miller,SportBet,1313248838000,-412,Cole Miller,T.J. Obrien,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Cole Miller,SportBet,1313346933000,-437,Cole Miller,T.J. Obrien,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Cole Miller,SportBet,1313360131000,-446,Cole Miller,T.J. Obrien,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Cole Miller,Bovada,1313013605000,-450,Cole Miller,T.J. Obrien,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Cole Miller,Bovada,1313027105000,-500,Cole Miller,T.J. Obrien,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Cole Miller,Bovada,1313087406000,-550,Cole Miller,T.J. Obrien,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Cole Miller,Bovada,1313345405000,-575,Cole Miller,T.J. Obrien,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Cole Miller,Sportsbook,1313016023000,-500,Cole Miller,T.J. Obrien,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Cole Miller,Sportsbook,1313343023000,-525,Cole Miller,T.J. Obrien,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Cole Miller,Pinnacle,1312996554000,-376,Cole Miller,T.J. Obrien,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Cole Miller,Pinnacle,1313021128000,-387,Cole Miller,T.J. Obrien,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Cole Miller,Pinnacle,1313072746000,-393,Cole Miller,T.J. Obrien,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Cole Miller,Pinnacle,1313081125000,-366,Cole Miller,T.J. Obrien,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Cole Miller,Pinnacle,1313090129000,-381,Cole Miller,T.J. Obrien,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Cole Miller,Pinnacle,1313126422000,-392,Cole Miller,T.J. Obrien,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Cole Miller,Pinnacle,1313164526000,-393,Cole Miller,T.J. Obrien,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
