Bet,betsite,dates,odds,fighter1,fighter2,class,url
Luis Pena,meanodds,1560996732000,-381,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1560997086000,-381,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561015995000,-381,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561019048000,-381,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561037586000,-382,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561037588000,-383,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561038849000,-385,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561039748000,-384,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561048029000,-384,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561051989000,-385,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561060087000,-381,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561066026000,-381,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561077367000,-382,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561077369000,-383,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561078086000,-385,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561078268000,-383,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561078626000,-385,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561099507000,-386,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561099686000,-387,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561100768000,-387,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561101306000,-387,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561101487000,-387,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561118765000,-388,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561119130000,-389,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561129027000,-387,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561142348000,-389,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561146309000,-393,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561146673000,-392,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561149548000,-393,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561152428000,-395,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561153148000,-395,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561157289000,-394,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561157290000,-394,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561157291000,-395,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561157647000,-394,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561175288000,-392,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561175650000,-389,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561176549000,-389,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561177627000,-387,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561177807000,-387,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561177809000,-386,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561178348000,-382,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561178528000,-382,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561178529000,-379,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561182489000,-381,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561182849000,-383,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561190230000,-378,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561190950000,-378,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561191128000,-378,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561209488000,-379,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561213090000,-379,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561217228000,-379,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561227311000,-374,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561227488000,-372,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561229647000,-373,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561230186000,-374,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561231087000,-373,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561231089000,-372,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561231988000,-373,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561232710000,-373,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561232888000,-373,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561234330000,-374,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561234690000,-375,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561234871000,-375,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561235234000,-375,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561236308000,-371,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561237027000,-374,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561237028000,-374,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561237209000,-374,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561237389000,-377,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561237391000,-382,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561237755000,-382,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561237756000,-381,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561238109000,-381,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561238287000,-380,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561238650000,-378,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561238944000,-377,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561239065000,-377,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561239246000,-376,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561239302000,-378,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561239483000,-373,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561239484000,-375,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561239664000,-376,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561239667000,-376,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561239732000,-377,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561239733000,-381,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Luis Pena,meanodds,1561239930000,-377,Luis Pena,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,5Dimes,1559052187000,+185,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,5Dimes,1559256308000,+200,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,5Dimes,1559496064000,+225,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,5Dimes,1559693525000,+240,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,5Dimes,1559760848000,+244,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,5Dimes,1559761025000,+240,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,5Dimes,1559773267000,+255,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,5Dimes,1559856605000,+275,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,5Dimes,1559935446000,+285,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,5Dimes,1560102845000,+300,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,5Dimes,1560180246000,+305,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,5Dimes,1560319027000,+300,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,5Dimes,1560432432000,+295,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,5Dimes,1560467525000,+300,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,5Dimes,1560717724000,+305,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,5Dimes,1560780546000,+300,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,5Dimes,1560798187000,+310,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,5Dimes,1560810618000,+325,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,5Dimes,1560830406000,+315,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,5Dimes,1561037586000,+320,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,5Dimes,1561077367000,+325,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,5Dimes,1561129027000,+340,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,5Dimes,1561177807000,+335,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,5Dimes,1561231087000,+328,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,5Dimes,1561239732000,+315,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BetDSI,1560860287000,+300,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BetDSI,1561099686000,+305,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BetDSI,1561157289000,+300,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BetDSI,1561175288000,+281,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BetDSI,1561182489000,+295,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BetDSI,1561227488000,+277,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BetDSI,1561230186000,+286,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BetDSI,1561231988000,+290,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BetDSI,1561232888000,+289,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BetDSI,1561237389000,+309,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BetDSI,1561239302000,+289,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BookMaker,1559771828000,+238,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BookMaker,1559773988000,+260,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BookMaker,1560172353000,+277,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BookMaker,1560172505000,+260,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BookMaker,1560172686000,+277,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BookMaker,1560172866000,+260,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BookMaker,1560173228000,+277,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BookMaker,1560287347000,+286,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BookMaker,1560830047000,+277,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BookMaker,1560996373000,+270,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BookMaker,1560996664000,+277,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BookMaker,1560996732000,+270,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BookMaker,1560997086000,+270,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BookMaker,1561015995000,+267,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BookMaker,1561078086000,+283,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BookMaker,1561078268000,+267,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BookMaker,1561078626000,+295,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BookMaker,1561100768000,+293,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BookMaker,1561101306000,+295,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BookMaker,1561101487000,+293,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BookMaker,1561118765000,+296,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BookMaker,1561178348000,+265,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BookMaker,1561178528000,+270,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BookMaker,1561191128000,+268,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BookMaker,1561209488000,+270,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BookMaker,1561239302000,+312,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BookMaker,1561239483000,+270,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BookMaker,1561239664000,+284,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BookMaker,1561239733000,+312,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BookMaker,1561239930000,+284,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,SportBet,1559052189000,+197,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,SportBet,1559256311000,+209,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,SportBet,1559496065000,+234,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,SportBet,1559693526000,+249,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,SportBet,1559760849000,+254,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,SportBet,1559761027000,+249,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,SportBet,1559773269000,+267,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,SportBet,1559856608000,+284,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,SportBet,1559935449000,+294,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,SportBet,1560102846000,+309,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,SportBet,1560180247000,+314,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,SportBet,1560319028000,+309,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
