Bet,betsite,dates,odds,fighter1,fighter2,class,url
Spencer Fisher,meanodds,1276896655000,-182,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,meanodds,1276973164000,-182,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,meanodds,1276976741000,-183,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,meanodds,1276979441000,-184,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,meanodds,1276980329000,-185,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,meanodds,1276980360000,-185,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,meanodds,1276981264000,-186,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,meanodds,1276983053000,-185,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,meanodds,1276983945000,-186,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,meanodds,1276986656000,-185,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,meanodds,1276988466000,-185,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,meanodds,1276989343000,-186,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,meanodds,1276989362000,-185,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,meanodds,1276993839000,-185,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,meanodds,1276993856000,-186,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,meanodds,1276994740000,-186,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,meanodds,1276995642000,-187,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,meanodds,1276996524000,-187,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,meanodds,1276996541000,-187,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,meanodds,1276998336000,-188,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,meanodds,1277000128000,-192,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,5Dimes,1276715723000,-130,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,5Dimes,1276843530000,-135,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,5Dimes,1276913728000,-145,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,5Dimes,1276948826000,-150,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,5Dimes,1276981241000,-160,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,BookMaker,1276705837000,-115,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,BookMaker,1276707635000,-130,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,BookMaker,1276893036000,-135,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,BookMaker,1276904742000,-140,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,BookMaker,1276914647000,-145,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,BookMaker,1276924536000,-150,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,BookMaker,1276932647000,-155,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,BookMaker,1276962330000,-162,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,BookMaker,1276976741000,-165,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,BookMaker,1276979441000,-167,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,BookMaker,1276983035000,-170,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,SportBet,1276715757000,-130,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,SportBet,1276843557000,-135,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,SportBet,1276913775000,-145,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,SportBet,1276948853000,-150,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,SportBet,1276981277000,-160,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,Bovada,1276700436000,-125,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,Bovada,1276782327000,-140,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,Bovada,1276969534000,-165,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,Bovada,1276991123000,-200,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,Sportsbook,1276704039000,-115,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,Sportsbook,1276705841000,-130,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,Sportsbook,1276782333000,-140,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,Sportsbook,1276969541000,-165,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,Pinnacle,1276809345000,-125,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,Pinnacle,1276811146000,-127,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,Pinnacle,1276896655000,-128,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,Pinnacle,1276904760000,-130,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,Pinnacle,1276922759000,-134,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,Pinnacle,1276947049000,-137,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,Pinnacle,1276951546000,-139,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,Pinnacle,1276961458000,-141,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,Pinnacle,1276977653000,-144,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,Pinnacle,1276978555000,-152,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,Pinnacle,1276981264000,-155,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,Pinnacle,1276983053000,-156,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,Pinnacle,1276984860000,-160,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,Pinnacle,1276985759000,-162,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,meanodds,1276700436000,-125,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,meanodds,1276704039000,-120,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,meanodds,1276705837000,-118,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,meanodds,1276705841000,-123,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,meanodds,1276707635000,-128,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,meanodds,1276715723000,-129,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,meanodds,1276715757000,-129,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,meanodds,1276782327000,-132,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,meanodds,1276782333000,-134,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,meanodds,1276809345000,-132,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,meanodds,1276811146000,-133,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,meanodds,1276843530000,-133,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,meanodds,1276843557000,-134,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,meanodds,1276893036000,-135,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,meanodds,1276896655000,-135,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,meanodds,1276904742000,-136,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,meanodds,1276904760000,-137,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,meanodds,1276913728000,-138,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,meanodds,1276913775000,-140,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,meanodds,1276914647000,-141,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,meanodds,1276922759000,-141,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,meanodds,1276924536000,-142,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,meanodds,1276932647000,-143,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,meanodds,1276947049000,-143,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,meanodds,1276948826000,-144,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,meanodds,1276948853000,-145,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,meanodds,1276951546000,-145,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,meanodds,1276961458000,-146,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,meanodds,1276962330000,-147,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,meanodds,1276969534000,-151,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,meanodds,1276969541000,-155,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,meanodds,1276976741000,-155,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,meanodds,1276977653000,-156,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,meanodds,1276978555000,-158,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,meanodds,1276979441000,-158,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,meanodds,1276981241000,-160,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,meanodds,1276981264000,-160,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,meanodds,1276981277000,-162,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,meanodds,1276983035000,-162,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,meanodds,1276983053000,-163,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,meanodds,1276984860000,-163,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,meanodds,1276985759000,-164,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,meanodds,1276991123000,-168,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,5Dimes,1276715723000,+100,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,5Dimes,1276843530000,+115,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,5Dimes,1276913728000,+125,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,5Dimes,1276948826000,+130,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,5Dimes,1276981241000,+140,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,BookMaker,1276705837000,-115,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,BookMaker,1276707635000,+100,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,BookMaker,1276893036000,+105,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,BookMaker,1276904742000,+110,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,BookMaker,1276914647000,+115,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,BookMaker,1276924536000,+120,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,BookMaker,1276932647000,+125,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,BookMaker,1276962330000,+132,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,BookMaker,1276976741000,+135,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,BookMaker,1276979441000,+137,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,BookMaker,1276983035000,+140,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,SportBet,1276715757000,+100,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,SportBet,1276843557000,+115,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,SportBet,1276913775000,+125,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,SportBet,1276948853000,+130,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,SportBet,1276981277000,+140,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,Bovada,1276700436000,-105,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,Bovada,1276782327000,+110,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,Bovada,1276969534000,+135,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,Bovada,1276991123000,+160,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,Sportsbook,1276704039000,-115,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,Sportsbook,1276705841000,+100,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,Sportsbook,1276782333000,+110,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,Sportsbook,1276969541000,+135,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,Pinnacle,1276809345000,+113,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,Pinnacle,1276811146000,+115,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,Pinnacle,1276896655000,+116,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,Pinnacle,1276904760000,+118,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,Pinnacle,1276922759000,+121,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,Pinnacle,1276947049000,+124,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,Pinnacle,1276951546000,+126,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,Pinnacle,1276961458000,+128,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,Pinnacle,1276977653000,+130,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,Pinnacle,1276978555000,+137,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,Pinnacle,1276981264000,+140,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,Pinnacle,1276983053000,+141,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,Pinnacle,1276984860000,+144,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,Pinnacle,1276985759000,+146,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,meanodds,1276700436000,-105,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,meanodds,1276704039000,-110,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,meanodds,1276705837000,-111,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,meanodds,1276705841000,-106,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,meanodds,1276707635000,-102,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,meanodds,1276715723000,-101,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,meanodds,1276715757000,-101,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,meanodds,1276782327000,+102,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,meanodds,1276782333000,+104,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,meanodds,1276809345000,+106,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,meanodds,1276811146000,+106,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,meanodds,1276843530000,+108,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,meanodds,1276843557000,+111,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,meanodds,1276893036000,+112,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,meanodds,1276896655000,+112,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,meanodds,1276904742000,+113,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,meanodds,1276904760000,+113,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,meanodds,1276913728000,+115,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,meanodds,1276913775000,+116,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,meanodds,1276914647000,+117,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,meanodds,1276922759000,+118,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,meanodds,1276924536000,+119,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,meanodds,1276932647000,+119,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,meanodds,1276947049000,+120,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,meanodds,1276948826000,+121,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,meanodds,1276948853000,+122,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,meanodds,1276951546000,+122,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,meanodds,1276961458000,+122,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
