Bet,betsite,dates,odds,fighter1,fighter2,class,url
Matheus Nicolau,BookMaker,1514554207000,-220,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,BookMaker,1514554389000,-221,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,BookMaker,1514554567000,-220,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,BookMaker,1514575089000,-230,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,BookMaker,1514575268000,-220,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,BookMaker,1514575628000,-230,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,BookMaker,1514576167000,-220,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,BookMaker,1514613627000,-215,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,BookMaker,1514613976000,-220,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,BookMaker,1514614147000,-215,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,BookMaker,1514667248000,-220,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,BookMaker,1514667615000,-215,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,BookMaker,1514667788000,-220,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,BookMaker,1514674628000,-224,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,BookMaker,1514674986000,-216,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,BookMaker,1514675175000,-220,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,BookMaker,1514675348000,-216,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,BookMaker,1514675889000,-215,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,BookMaker,1514676248000,-216,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,BookMaker,1514676428000,-215,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,BookMaker,1514680748000,-210,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportBet,1514005754000,-154,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportBet,1514005933000,-169,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportBet,1514010249000,-184,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportBet,1514010970000,-235,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportBet,1514012419000,-288,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportBet,1514019249000,-335,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportBet,1514019429000,-387,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportBet,1514033471000,-361,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportBet,1514039949000,-351,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportBet,1514048229000,-336,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportBet,1514056867000,-326,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportBet,1514062808000,-331,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportBet,1514083182000,-321,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportBet,1514154067000,-316,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportBet,1514154253000,-311,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportBet,1514313728000,-293,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportBet,1514342167000,-274,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportBet,1514409128000,-264,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportBet,1514468888000,-259,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportBet,1514477538000,-234,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportBet,1514495529000,-214,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportBet,1514504892000,-229,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportBet,1514560692000,-219,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportBet,1514581035000,-214,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportBet,1514592919000,-219,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportBet,1514628729000,-229,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportBet,1514640432000,-224,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportBet,1514658797000,-219,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportBet,1514675351000,-210,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportBet,1514675709000,-205,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportBet,1514676430000,-214,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportBet,1514681291000,-205,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportBet,1514681830000,-196,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Bovada,1514064068000,-340,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Bovada,1514142188000,-325,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Bovada,1514227865000,-310,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Bovada,1514295367000,-305,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Bovada,1514383391000,-300,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Bovada,1514555287000,-260,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Bovada,1514581033000,-240,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Bovada,1514653576000,-230,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Bovada,1514675173000,-235,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Bovada,1514675538000,-230,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Bovada,1514679311000,-235,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Bovada,1514680575000,-230,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Bovada,1514681646000,-225,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Sportsbook,1514147228000,-320,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Sportsbook,1514478430000,-295,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Sportsbook,1514507053000,-250,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Sportsbook,1514579228000,-260,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Sportsbook,1514658251000,-240,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Sportsbook,1514667249000,-220,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Sportsbook,1514671752000,-225,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,William H.,1514117531000,-333,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,William H.,1514539632000,-278,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Pinnacle,1514020150000,-334,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Pinnacle,1514020509000,-340,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Pinnacle,1514021590000,-346,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Pinnacle,1514038869000,-335,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Pinnacle,1514048049000,-330,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Pinnacle,1514060471000,-321,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Pinnacle,1514062988000,-327,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Pinnacle,1514066227000,-305,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Pinnacle,1514067126000,-315,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Pinnacle,1514131209000,-310,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Pinnacle,1514135892000,-309,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Pinnacle,1514154253000,-302,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Pinnacle,1514157669000,-296,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Pinnacle,1514168110000,-290,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Pinnacle,1514313009000,-277,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Pinnacle,1514412728000,-271,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Pinnacle,1514441352000,-265,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Pinnacle,1514466557000,-260,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Pinnacle,1514477348000,-250,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Pinnacle,1514481310000,-247,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Pinnacle,1514481671000,-239,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Pinnacle,1514483290000,-240,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Pinnacle,1514483469000,-235,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Pinnacle,1514486349000,-241,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Pinnacle,1514501828000,-235,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Pinnacle,1514539448000,-240,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Pinnacle,1514562310000,-235,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Pinnacle,1514568068000,-227,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Pinnacle,1514568248000,-229,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Pinnacle,1514602988000,-223,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Pinnacle,1514642232000,-221,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Pinnacle,1514653578000,-217,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Pinnacle,1514664549000,-224,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Pinnacle,1514665988000,-223,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Pinnacle,1514672830000,-222,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Pinnacle,1514674448000,-223,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Pinnacle,1514675351000,-219,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Pinnacle,1514675709000,-217,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Pinnacle,1514679155000,-223,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Pinnacle,1514679500000,-220,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Pinnacle,1514680388000,-219,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Pinnacle,1514680577000,-217,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Pinnacle,1514681470000,-211,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportsInt.,1514169548000,-360,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportsInt.,1514258827000,-355,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportsInt.,1514259552000,-330,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportsInt.,1514314636000,-335,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportsInt.,1514390238000,-315,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportsInt.,1514488149000,-310,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportsInt.,1514537828000,-310,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportsInt.,1514545035000,-300,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportsInt.,1514545751000,-295,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportsInt.,1514546288000,-300,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportsInt.,1514546832000,-295,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportsInt.,1514564293000,-295,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportsInt.,1514587688000,-290,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportsInt.,1514606949000,-285,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportsInt.,1514612888000,-290,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportsInt.,1514617748000,-285,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportsInt.,1514631427000,-260,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportsInt.,1514654828000,-255,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportsInt.,1514666348000,-250,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportsInt.,1514666888000,-250,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportsInt.,1514667427000,-245,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportsInt.,1514677164000,-240,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportsInt.,1514680028000,-245,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,SportsInt.,1514680749000,-240,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,BetOnline,1514030050000,-355,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,BetOnline,1514039050000,-340,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,BetOnline,1514060660000,-335,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,BetOnline,1514066769000,-310,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,BetOnline,1514069471000,-320,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,BetOnline,1514160552000,-300,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,BetOnline,1514327413000,-270,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,BetOnline,1514477350000,-250,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,BetOnline,1514480951000,-240,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,BetOnline,1514489051000,-235,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,BetOnline,1514493738000,-250,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,BetOnline,1514505971000,-220,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,BetOnline,1514506526000,-222,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,BetOnline,1514586979000,-230,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,BetOnline,1514587152000,-238,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,BetOnline,1514604612000,-235,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,BetOnline,1514653579000,-225,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,BetOnline,1514658082000,-240,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,BetOnline,1514667790000,-230,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,BetOnline,1514675353000,-225,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,BetOnline,1514681471000,-214,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Intertops,1514164155000,-310,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Intertops,1514410397000,-290,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Intertops,1514417230000,-280,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Intertops,1514477901000,-260,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Intertops,1514569159000,-250,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Intertops,1514674991000,-230,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Matheus Nicolau,Intertops,1514682023000,-220,Louis Smolka,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Mark de La Rosa,5Dimes,1514019626000,+170,Mark de La Rosa,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
