Bet,betsite,dates,odds,fighter1,fighter2,class,url
Aljamain Sterling,BookMaker,1392913636000,-260,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,BookMaker,1393099927000,-262,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,BookMaker,1393106227000,-275,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,BookMaker,1393108036000,-285,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,BookMaker,1393110009000,-286,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,BookMaker,1393116311000,-335,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,BookMaker,1393116667000,-321,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,SportBet,1392773588000,-293,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,SportBet,1392773768000,-248,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,SportBet,1392838569000,-234,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,SportBet,1392931633000,-244,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,SportBet,1392932891000,-249,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,SportBet,1392993917000,-254,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,SportBet,1393068430000,-259,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,SportBet,1393073123000,-254,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,SportBet,1393092194000,-269,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,SportBet,1393107137000,-293,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,SportBet,1393115771000,-311,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,SportBet,1393116132000,-316,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,SportBet,1393119732000,-331,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Bovada,1392856569000,-250,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Bovada,1392942248000,-270,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Bovada,1393036208000,-280,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Bovada,1393093091000,-285,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Bovada,1393094352000,-300,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Bovada,1393107307000,-310,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Bovada,1393115589000,-315,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Bovada,1393115946000,-325,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Bovada,1393116850000,-335,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Bovada,1393117396000,-350,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Bovada,1393117926000,-340,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Bovada,1393118826000,-350,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Bovada,1393121167000,-360,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Sportsbook,1392840908000,-220,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Sportsbook,1392846131000,-250,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Sportsbook,1393019110000,-280,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Sportsbook,1393095258000,-330,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Sportsbook,1393103351000,-350,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Sportsbook,1393104432000,-340,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Sportsbook,1393118828000,-390,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Sportsbook,1393119372000,-425,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1392833888000,-218,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1392838569000,-224,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1392856750000,-225,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1392863770000,-224,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1392897788000,-225,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1392899409000,-226,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1392913091000,-236,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1392928034000,-237,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1392931633000,-235,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1392932358000,-241,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1392934332000,-247,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1392935595000,-253,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1392949088000,-254,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1393017140000,-253,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1393017499000,-254,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1393040709000,-256,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1393043050000,-259,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1393047550000,-262,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1393061065000,-268,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1393075816000,-260,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1393076178000,-270,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1393091471000,-272,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1393091652000,-271,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1393091832000,-272,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1393092913000,-273,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1393093633000,-276,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1393102992000,-283,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1393106049000,-289,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1393108210000,-295,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1393110737000,-296,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1393115591000,-301,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1393115771000,-306,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1393116312000,-313,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1393116852000,-314,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1393117212000,-325,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1393117573000,-319,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1393118298000,-320,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1393118649000,-325,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1393119551000,-330,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,SportsInt.,1392842888000,-263,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,SportsInt.,1392953410000,-333,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,SportsInt.,1393020017000,-357,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,SportsInt.,1393114158000,-417,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,BetOnline,1392836590000,-225,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,BetOnline,1392838571000,-240,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,BetOnline,1392919216000,-260,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,BetOnline,1393040712000,-265,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,BetOnline,1393091655000,-290,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,BetOnline,1393104971000,-310,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,BetOnline,1393116491000,-325,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,BetOnline,1393118300000,-340,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1392773586000,-305,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1392773588000,-299,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1392773766000,-276,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1392773768000,-254,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1392833888000,-241,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1392836590000,-237,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1392838567000,-232,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1392838569000,-231,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1392838571000,-234,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1392840908000,-231,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1392842888000,-236,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1392846131000,-241,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1392856569000,-242,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1392856750000,-243,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1392857287000,-240,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1392857468000,-238,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1392863770000,-238,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1392897788000,-238,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1392899409000,-239,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1392913091000,-240,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1392913635000,-244,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1392913636000,-248,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1392919216000,-250,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1392928034000,-250,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1392931631000,-251,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1392931633000,-252,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1392932358000,-253,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1392932889000,-253,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1392932891000,-254,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1392934332000,-255,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1392935595000,-255,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1392942248000,-258,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1392949088000,-258,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1392953410000,-264,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1392993914000,-263,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1392993917000,-264,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1393017140000,-264,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1393017499000,-264,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1393019110000,-267,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1393020017000,-269,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1393036208000,-270,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1393040709000,-270,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1393040712000,-271,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1393043050000,-271,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1393047550000,-271,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1393061065000,-272,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1393068430000,-273,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1393073123000,-272,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1393075816000,-271,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1393076178000,-272,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1393091471000,-273,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1393091652000,-272,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1393091655000,-275,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1393091832000,-275,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1393092191000,-277,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1393092194000,-279,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1393092913000,-279,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1393093091000,-280,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1393093633000,-280,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1393094352000,-282,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1393095258000,-286,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1393099927000,-287,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1393102992000,-288,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1393103351000,-289,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1393104432000,-288,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1393104971000,-290,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1393106047000,-292,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1393106049000,-293,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1393106227000,-295,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1393107135000,-298,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1393107137000,-301,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1393107307000,-302,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1393108036000,-305,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1393108210000,-305,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1393110009000,-306,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1393110737000,-306,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1393114158000,-310,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1393115589000,-311,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1393115591000,-311,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1393115769000,-313,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1393115771000,-316,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1393115946000,-317,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,meanodds,1393116130000,-323,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
