Bet,betsite,dates,odds,fighter1,fighter2,class,url
Thiago Santos,meanodds,1523910273000,-264,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1523910452000,-269,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1523910453000,-274,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1523910812000,-269,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1523910813000,-264,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1523911172000,-259,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1523911173000,-254,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1523911533000,-261,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1523911534000,-269,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1523911712000,-266,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1523911714000,-264,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1523911892000,-243,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1523911893000,-225,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1523912792000,-232,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1523912793000,-240,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1523915313000,-225,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1523915314000,-211,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1523917653000,-218,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1523917654000,-225,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1523918012000,-232,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1523918013000,-240,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1523921973000,-240,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1523922152000,-238,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1523928092000,-237,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1523928093000,-235,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1523930613000,-230,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1523930974000,-228,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1523931692000,-226,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1523931693000,-225,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1523933131000,-224,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1523943393000,-225,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1523943574000,-226,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1523945913000,-225,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1523961213000,-225,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1523966824000,-226,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1523971473000,-224,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1523971833000,-223,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1523972195000,-221,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1523973993000,-220,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1523973994000,-218,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1523974172000,-221,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1523976694000,-220,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1523981552000,-219,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1523982305000,-219,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1523982992000,-218,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1523982994000,-217,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1523985004000,-218,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1523985152000,-219,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1523987672000,-217,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1523992367000,-216,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1523993048000,-216,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524001508000,-217,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524001869000,-217,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524002411000,-216,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524002590000,-216,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524002772000,-215,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524014108000,-215,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524014290000,-215,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524069550000,-214,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524070448000,-213,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524070450000,-212,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524104829000,-211,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524116529000,-211,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524116709000,-211,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524116890000,-211,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524117070000,-211,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524117970000,-211,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524117971000,-210,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524132008000,-211,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524132010000,-212,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524145690000,-211,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524147848000,-209,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524147852000,-208,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524159008000,-207,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524159010000,-206,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524162613000,-205,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524174310000,-204,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524174490000,-203,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524174491000,-203,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524174492000,-201,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524174493000,-198,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524174669000,-198,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524174670000,-198,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524175030000,-199,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524175031000,-199,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524175212000,-199,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524175393000,-199,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524175572000,-199,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524178089000,-198,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524178271000,-197,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524178572000,-197,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524178630000,-197,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524178810000,-197,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524179169000,-196,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524179170000,-195,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524179172000,-195,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524179352000,-195,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524179712000,-194,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524179890000,-195,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524180070000,-195,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524180249000,-194,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524184390000,-194,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524184392000,-196,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524193217000,-197,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524193391000,-196,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524193929000,-195,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524196452000,-194,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524206891000,-194,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524231190000,-194,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524231371000,-193,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524231373000,-191,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524231374000,-191,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524231552000,-191,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524231733000,-192,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524232091000,-192,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524232092000,-188,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524233179000,-188,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524239109000,-189,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524239111000,-190,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524243614000,-190,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524253329000,-190,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524253330000,-188,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524253689000,-187,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524253691000,-186,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524256683000,-185,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524257648000,-183,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524257649000,-182,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524257832000,-180,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524258189000,-182,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524258553000,-180,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524260385000,-180,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524260531000,-180,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524261793000,-179,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524266288000,-179,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524266291000,-178,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524279609000,-178,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524293108000,-177,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524293110000,-177,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524294368000,-176,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524294371000,-176,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524294553000,-175,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524295093000,-175,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524317962000,-175,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524318492000,-175,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524319214000,-175,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524319216000,-174,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524319395000,-174,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524322629000,-175,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524322631000,-175,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524322815000,-175,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524326949000,-175,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524328928000,-175,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524331091000,-175,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524331268000,-174,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524331447000,-174,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524331454000,-173,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524331628000,-173,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524331811000,-173,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524332351000,-172,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524332534000,-172,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524333430000,-172,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524334510000,-172,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524335228000,-172,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524338288000,-172,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524338647000,-171,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524340088000,-170,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524340089000,-170,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524340266000,-169,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524340268000,-168,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524340448000,-167,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524343147000,-166,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524343506000,-167,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524343509000,-167,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524344229000,-167,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524344232000,-167,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524349088000,-167,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524349270000,-167,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524350711000,-167,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524351432000,-166,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524351607000,-166,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Thiago Santos,meanodds,1524351787000,-166,David Branch,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
