Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cathal Pendred,5Dimes,1434126606000,+140,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,5Dimes,1434142986000,+135,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,5Dimes,1434205087000,+140,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,5Dimes,1434211568000,+135,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,5Dimes,1434212826000,+125,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,5Dimes,1434216608000,+130,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,5Dimes,1434226148000,+120,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,5Dimes,1434226867000,+105,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,5Dimes,1434228487000,-108,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,5Dimes,1434229746000,-110,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,5Dimes,1434237306000,-105,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,5Dimes,1434238746000,-110,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,BetDSI,1433699182000,+135,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,BetDSI,1434026282000,+140,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,BetDSI,1434110593000,+131,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,BetDSI,1434212290000,+117,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,BetDSI,1434212829000,+118,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,BetDSI,1434227769000,+100,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,BetDSI,1434229210000,+105,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,BetDSI,1434229569000,-115,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,BetDSI,1434230828000,-114,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,BetDSI,1434232269000,-115,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,BetDSI,1434233534000,-117,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,BetDSI,1434238748000,-110,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,BookMaker,1433699048000,+135,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,BookMaker,1433855540000,+135,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,BookMaker,1433957589000,+138,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,BookMaker,1433961550000,+140,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,BookMaker,1434078009000,+133,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,BookMaker,1434079449000,+131,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,BookMaker,1434079629000,+133,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,BookMaker,1434079989000,+131,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,BookMaker,1434212292000,+114,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,BookMaker,1434212651000,+118,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,BookMaker,1434227592000,+104,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,BookMaker,1434227771000,+100,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,BookMaker,1434227952000,+104,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,BookMaker,1434228132000,+100,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,BookMaker,1434228492000,+105,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,BookMaker,1434228671000,+100,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,BookMaker,1434229212000,+105,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,BookMaker,1434229571000,-115,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,BookMaker,1434230291000,-114,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,BookMaker,1434230651000,-115,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,BookMaker,1434231010000,-114,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,BookMaker,1434231551000,-115,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,BookMaker,1434231731000,-114,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,BookMaker,1434232271000,-115,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,BookMaker,1434238030000,-110,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,BookMaker,1434238211000,-115,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,BookMaker,1434238391000,-110,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,SportBet,1433643124000,+136,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,SportBet,1433710598000,+124,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,SportBet,1433795325000,+128,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,SportBet,1433797289000,+138,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,SportBet,1433949138000,+143,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,SportBet,1434051011000,+138,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,SportBet,1434142993000,+133,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,SportBet,1434205094000,+138,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,SportBet,1434211574000,+133,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,SportBet,1434212834000,+123,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,SportBet,1434216614000,+128,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,SportBet,1434226154000,+118,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,SportBet,1434226873000,+103,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,SportBet,1434228493000,-112,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,SportBet,1434237312000,-107,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,Bovada,1433713892000,+125,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,Bovada,1433764085000,+120,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,Bovada,1433819885000,+130,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,Bovada,1433932024000,+135,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,Bovada,1433947146000,+140,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,Bovada,1434018964000,+130,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,Bovada,1434214986000,+120,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,Bovada,1434219847000,+115,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,Bovada,1434230826000,-115,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,Sportsbook,1434055516000,+125,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,Sportsbook,1434152531000,+140,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,Sportsbook,1434221111000,+120,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,Sportsbook,1434228672000,-105,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,Pinnacle,1433788839000,+142,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,Pinnacle,1433789001000,+144,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,Pinnacle,1433797289000,+143,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,Pinnacle,1433893330000,+144,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,Pinnacle,1433964980000,+143,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,Pinnacle,1433967491000,+137,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,Pinnacle,1434211574000,+137,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,Pinnacle,1434211755000,+131,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,Pinnacle,1434214632000,+125,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,Pinnacle,1434219191000,+122,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,Pinnacle,1434225971000,+121,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,Pinnacle,1434226697000,+108,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,Pinnacle,1434227051000,+110,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,Pinnacle,1434228133000,+111,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,Pinnacle,1434228493000,+100,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,Pinnacle,1434228672000,-101,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,Pinnacle,1434229751000,-105,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,Pinnacle,1434229932000,-103,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,Pinnacle,1434233172000,-102,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,Pinnacle,1434235870000,-101,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,Pinnacle,1434238393000,+103,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,Pinnacle,1434238751000,+109,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,SportsInt.,1433776784000,+130,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,SportsInt.,1433948229000,+145,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,SportsInt.,1434047231000,+140,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,SportsInt.,1434212293000,+130,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,SportsInt.,1434214631000,+125,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,SportsInt.,1434224891000,+115,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,SportsInt.,1434232633000,-115,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,BetOnline,1433709699000,+140,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,BetOnline,1433769781000,+145,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,BetOnline,1433795600000,+130,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,BetOnline,1433795829000,+127,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,BetOnline,1433814379000,+130,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,BetOnline,1433830587000,+140,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,BetOnline,1433967492000,+135,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,BetOnline,1434211756000,+130,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,BetOnline,1434212835000,+120,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,BetOnline,1434226698000,+105,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,BetOnline,1434229752000,-110,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,BetOnline,1434232813000,-115,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1433642972000,+130,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1433643124000,+133,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1433699048000,+134,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1433699182000,+134,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1433709699000,+135,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1433710472000,+133,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1433710598000,+131,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1433713892000,+130,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1433764085000,+129,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1433769781000,+130,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1433776784000,+130,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1433788839000,+131,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1433789001000,+132,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1433795225000,+132,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1433795325000,+133,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1433795600000,+131,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1433795829000,+131,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1433797210000,+132,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1433797289000,+133,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1433814379000,+133,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1433819885000,+135,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1433830587000,+136,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1433855540000,+136,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1433893330000,+136,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1433932024000,+137,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1433947146000,+137,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1433948229000,+139,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1433949134000,+140,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1433949138000,+140,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1433957589000,+141,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1433961550000,+141,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1433964980000,+141,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1433967491000,+140,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1433967492000,+139,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1434018964000,+138,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1434026282000,+139,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1434047231000,+138,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1434051007000,+138,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1434051011000,+137,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1434055516000,+136,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1434078009000,+135,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1434079449000,+135,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1434079629000,+135,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1434079989000,+135,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1434110593000,+134,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1434126606000,+134,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1434142986000,+134,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1434142993000,+133,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1434152531000,+135,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1434205087000,+135,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1434205094000,+136,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1434211568000,+135,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1434211574000,+135,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1434211755000,+134,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1434211756000,+133,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1434212290000,+132,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cathal Pendred,meanodds,1434212292000,+130,Augusto Montano,Cathal Pendred,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
