Bet,betsite,dates,odds,fighter1,fighter2,class,url
Randa Markos,BetDSI,1553112369000,+122,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,BetDSI,1553124073000,+125,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,BetDSI,1553134511000,+123,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,BetDSI,1553135413000,+125,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,BetDSI,1553151071000,+122,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,BetDSI,1553156653000,+125,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,BetDSI,1553157008000,+122,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,BetDSI,1553157377000,+125,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,BetDSI,1553158811000,+122,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,BetDSI,1553159171000,+125,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,BetDSI,1553162232000,+122,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,BetDSI,1553182218000,+125,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,BetDSI,1553191752000,+123,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,BetDSI,1553198773000,+125,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,BookMaker,1552703590000,+127,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,BookMaker,1552839127000,+124,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,BookMaker,1552957930000,+126,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,BookMaker,1553053331000,+132,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,BookMaker,1553129651000,+127,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,BookMaker,1553264835000,+120,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,BookMaker,1553265014000,+127,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,BookMaker,1553265190000,+120,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,BookMaker,1553379131000,+132,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,BookMaker,1553379317000,+120,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,BookMaker,1553379671000,+132,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,SportBet,1552616471000,-104,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,SportBet,1552617369000,+126,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,SportBet,1552619709000,+136,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,SportBet,1552619889000,+146,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,SportBet,1552646348000,+141,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,SportBet,1552654817000,+131,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,SportBet,1552674973000,+134,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,SportBet,1552778833000,+143,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,SportBet,1552781889000,+133,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,SportBet,1552854067000,+153,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,SportBet,1552855690000,+148,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,SportBet,1552859467000,+138,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,SportBet,1553054769000,+133,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,SportBet,1553096001000,+138,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,SportBet,1553122813000,+133,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,SportBet,1553212631000,+128,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,SportBet,1553234592000,+133,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,SportBet,1553379132000,+138,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,Bovada,1552720868000,+130,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,Bovada,1552807987000,+125,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,Bovada,1552892408000,+130,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,Bovada,1553112011000,+125,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,Bovada,1553329451000,+120,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,Bovada,1553350690000,+125,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,Sportsbook,1552846330000,+120,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,Sportsbook,1552937948000,+130,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,Sportsbook,1553134698000,+125,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,Sportsbook,1553373371000,+120,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,Sportsbook,1553376256000,+130,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,Sportsbook,1553379319000,+135,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,Sportsbook,1553379489000,+140,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,William H.,1552895715000,-10000,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,William H.,1552896188000,+130,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,Pinnacle,1552777391000,+130,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,Pinnacle,1552779189000,+135,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,Pinnacle,1552782248000,+130,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,Pinnacle,1552880714000,+140,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,Pinnacle,1552985647000,+139,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,Pinnacle,1553023991000,+140,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,Pinnacle,1553055849000,+135,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,Pinnacle,1553091314000,+133,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,Pinnacle,1553094191000,+134,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,Pinnacle,1553108051000,+130,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,Pinnacle,1553112910000,+129,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,Pinnacle,1553134512000,+130,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,Pinnacle,1553151255000,+129,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,Pinnacle,1553192113000,+130,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,Pinnacle,1553249718000,+130,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,Pinnacle,1553283911000,+130,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,Pinnacle,1553328192000,+128,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,Pinnacle,1553370311000,+130,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,Pinnacle,1553378050000,+135,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,Pinnacle,1553378590000,+133,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,Pinnacle,1553379319000,+135,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,SportsInt.,1552963150000,+130,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,SportsInt.,1553220554000,+125,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,SportsInt.,1553305693000,+125,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,SportsInt.,1553310573000,+125,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,SportsInt.,1553338089000,+120,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,SportsInt.,1553359693000,+120,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,SportsInt.,1553360235000,+105,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,SportsInt.,1553375890000,+110,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,SportsInt.,1553377689000,+110,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,BetOnline,1552661292000,+135,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,BetOnline,1552777392000,+130,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,BetOnline,1552779016000,+128,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,BetOnline,1552782072000,+126,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,BetOnline,1552855329000,+130,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,BetOnline,1552855691000,+135,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,BetOnline,1552880716000,+140,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,BetOnline,1552999330000,+141,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,BetOnline,1553010671000,+135,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,BetOnline,1553017331000,+140,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,BetOnline,1553078712000,+137,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,BetOnline,1553107693000,+131,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,BetOnline,1553115612000,+129,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,BetOnline,1553376258000,+125,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,BetOnline,1553377888000,+135,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,BetOnline,1553378953000,+125,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,BetOnline,1553379133000,+128,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,BetOnline,1553379492000,+132,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,Intertops,1552780991000,+125,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,Intertops,1553193554000,+120,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,Intertops,1553378773000,+125,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552616470000,-110,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552616471000,-107,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552617368000,+108,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552617369000,+123,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552619708000,+128,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552619709000,+133,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552619888000,+138,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552619889000,+143,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552646347000,+141,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552646348000,+138,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552654814000,+133,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552654817000,+128,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552661292000,+130,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552674971000,+132,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552674973000,+133,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552703590000,+132,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552720868000,+131,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552777391000,+131,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552777392000,+130,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552778832000,+132,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552778833000,+133,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552779016000,+133,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552779189000,+134,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552780991000,+133,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552781887000,+131,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552781889000,+130,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552782072000,+129,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552782248000,+129,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552807987000,+128,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552815733000,+127,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552817528000,+128,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552826708000,+127,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552830309000,+128,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552833015000,+127,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552839127000,+127,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552846330000,+126,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552850469000,+126,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552854066000,+129,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552854067000,+131,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552854247000,+131,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552855329000,+131,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552855688000,+131,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552855690000,+130,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552855691000,+131,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552859466000,+129,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552859467000,+128,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552880528000,+129,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552880714000,+130,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552880716000,+131,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552892408000,+132,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552895715000,+119,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552896188000,+131,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552914190000,+132,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552914367000,+131,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552937948000,+132,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552957930000,+133,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552963150000,+132,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552985107000,+132,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552985647000,+132,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552993027000,+132,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552993207000,+132,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1552999330000,+132,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1553000588000,+132,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1553006169000,+132,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1553010671000,+132,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1553017331000,+132,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1553019311000,+132,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Randa Markos,meanodds,1553023990000,+132,Angela Hill,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
