Bet,betsite,dates,odds,fighter1,fighter2,class,url
Petr Yan,meanodds,1560028149000,-327,Jimmie Rivera,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Petr Yan,meanodds,1560029049000,-327,Jimmie Rivera,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Petr Yan,meanodds,1560029586000,-327,Jimmie Rivera,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Petr Yan,meanodds,1560032829000,-327,Jimmie Rivera,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Petr Yan,meanodds,1560033548000,-328,Jimmie Rivera,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Petr Yan,meanodds,1560034630000,-328,Jimmie Rivera,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Petr Yan,meanodds,1560035169000,-330,Jimmie Rivera,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Petr Yan,meanodds,1560035348000,-330,Jimmie Rivera,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Petr Yan,meanodds,1560035889000,-330,Jimmie Rivera,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Petr Yan,meanodds,1560037689000,-330,Jimmie Rivera,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Petr Yan,meanodds,1560038948000,-329,Jimmie Rivera,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Petr Yan,meanodds,1560039488000,-330,Jimmie Rivera,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Petr Yan,meanodds,1560039851000,-331,Jimmie Rivera,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Petr Yan,meanodds,1560040029000,-332,Jimmie Rivera,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Petr Yan,meanodds,1560040387000,-333,Jimmie Rivera,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Petr Yan,meanodds,1560040388000,-333,Jimmie Rivera,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Petr Yan,meanodds,1560040568000,-332,Jimmie Rivera,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Petr Yan,meanodds,1560041827000,-331,Jimmie Rivera,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Petr Yan,meanodds,1560042009000,-332,Jimmie Rivera,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Petr Yan,meanodds,1560042546000,-333,Jimmie Rivera,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Petr Yan,meanodds,1560042547000,-334,Jimmie Rivera,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Petr Yan,meanodds,1560042727000,-333,Jimmie Rivera,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Petr Yan,meanodds,1560042905000,-334,Jimmie Rivera,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Petr Yan,meanodds,1560043093000,-335,Jimmie Rivera,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Petr Yan,meanodds,1560043268000,-335,Jimmie Rivera,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Petr Yan,meanodds,1560043447000,-336,Jimmie Rivera,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Petr Yan,meanodds,1560043997000,-336,Jimmie Rivera,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Petr Yan,meanodds,1560044887000,-335,Jimmie Rivera,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Petr Yan,meanodds,1560045788000,-338,Jimmie Rivera,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Petr Yan,meanodds,1560045790000,-338,Jimmie Rivera,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Petr Yan,meanodds,1560045969000,-339,Jimmie Rivera,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Petr Yan,meanodds,1560046146000,-337,Jimmie Rivera,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Petr Yan,meanodds,1560046326000,-338,Jimmie Rivera,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Petr Yan,meanodds,1560046686000,-339,Jimmie Rivera,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Petr Yan,meanodds,1560046687000,-339,Jimmie Rivera,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Petr Yan,meanodds,1560046866000,-339,Jimmie Rivera,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Petr Yan,meanodds,1560047405000,-342,Jimmie Rivera,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Petr Yan,meanodds,1560047407000,-344,Jimmie Rivera,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Petr Yan,meanodds,1560047408000,-346,Jimmie Rivera,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Petr Yan,meanodds,1560047586000,-347,Jimmie Rivera,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Petr Yan,meanodds,1560047589000,-348,Jimmie Rivera,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Petr Yan,meanodds,1560047590000,-348,Jimmie Rivera,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Petr Yan,meanodds,1560048308000,-349,Jimmie Rivera,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Petr Yan,meanodds,1560048309000,-350,Jimmie Rivera,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Petr Yan,meanodds,1560048310000,-352,Jimmie Rivera,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Petr Yan,meanodds,1560048487000,-351,Jimmie Rivera,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Petr Yan,meanodds,1560048488000,-351,Jimmie Rivera,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Petr Yan,meanodds,1560048668000,-349,Jimmie Rivera,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Petr Yan,meanodds,1560048851000,-351,Jimmie Rivera,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Petr Yan,meanodds,1560049025000,-353,Jimmie Rivera,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,5Dimes,1557705065000,+125,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,5Dimes,1557765727000,+135,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,5Dimes,1557805869000,+160,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,5Dimes,1557927907000,+165,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,5Dimes,1558280346000,+155,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,5Dimes,1558893247000,+150,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,5Dimes,1559401928000,+160,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,5Dimes,1559430728000,+150,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,5Dimes,1559484546000,+135,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,5Dimes,1559488507000,+125,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,5Dimes,1559684887000,+130,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,5Dimes,1559686685000,+125,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,5Dimes,1559744106000,+115,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,5Dimes,1559827086000,+110,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,5Dimes,1559857686000,+115,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,5Dimes,1559916007000,+120,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,5Dimes,1559916725000,+115,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,5Dimes,1559919427000,+120,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,5Dimes,1559921947000,+125,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,5Dimes,1559962988000,+130,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,5Dimes,1559998266000,+120,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,5Dimes,1560002587000,+125,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,5Dimes,1560014827000,+130,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,5Dimes,1560026885000,+135,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,5Dimes,1560029765000,+140,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,5Dimes,1560032465000,+145,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,5Dimes,1560042545000,+140,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,5Dimes,1560045967000,+145,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,5Dimes,1560047053000,+140,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BetDSI,1558837086000,+155,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BetDSI,1558869492000,+150,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BetDSI,1558883886000,+154,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BetDSI,1558943351000,+160,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BetDSI,1558986490000,+155,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BetDSI,1559216887000,+150,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BetDSI,1559467086000,+145,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BetDSI,1559468887000,+136,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BetDSI,1559485088000,+133,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BetDSI,1559509385000,+126,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BetDSI,1559526485000,+125,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BetDSI,1559548985000,+128,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BetDSI,1559550799000,+132,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BetDSI,1559601194000,+127,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BetDSI,1559609287000,+125,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BetDSI,1559643488000,+120,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BetDSI,1559668686000,+125,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BetDSI,1559670486000,+123,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BetDSI,1559676789000,+125,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BetDSI,1559685788000,+127,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BetDSI,1559694792000,+125,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BetDSI,1559710088000,+124,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BetDSI,1559724485000,+121,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BetDSI,1559728086000,+119,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BetDSI,1559768586000,+119,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BetDSI,1559770389000,+115,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BetDSI,1559809090000,+120,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BetDSI,1559876586000,+122,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BetDSI,1559924289000,+119,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BetDSI,1559935987000,+120,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BetDSI,1559955789000,+119,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BetDSI,1559979196000,+105,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BetDSI,1559994488000,+102,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BetDSI,1560004387000,+105,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BetDSI,1560009785000,+113,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BetDSI,1560016987000,+111,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BetDSI,1560023285000,+110,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BetDSI,1560025986000,+115,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BetDSI,1560026886000,+124,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BetDSI,1560030486000,+126,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BetDSI,1560032286000,+131,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BetDSI,1560033186000,+121,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BetDSI,1560043089000,+120,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BetDSI,1560044885000,+118,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BetDSI,1560045788000,+120,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BetDSI,1560046686000,+123,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BookMaker,1557983352000,+154,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BookMaker,1558239309000,+150,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BookMaker,1558239486000,+154,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BookMaker,1558239847000,+150,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BookMaker,1558283414000,+146,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BookMaker,1558283589000,+150,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BookMaker,1558283946000,+146,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BookMaker,1559485265000,+124,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BookMaker,1559695687000,+115,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BookMaker,1559696228000,+124,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BookMaker,1559696407000,+115,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BookMaker,1559768586000,+110,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BookMaker,1559770926000,+108,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BookMaker,1559771288000,+110,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BookMaker,1559771466000,+105,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BookMaker,1559771647000,+108,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BookMaker,1559771828000,+105,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BookMaker,1559851027000,+110,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BookMaker,1559851567000,+105,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BookMaker,1559851747000,+110,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BookMaker,1559886306000,+120,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BookMaker,1559886486000,+110,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BookMaker,1559886668000,+125,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BookMaker,1559887027000,+130,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BookMaker,1559912586000,+124,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BookMaker,1559912945000,+130,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BookMaker,1559913308000,+124,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BookMaker,1560023466000,+120,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BookMaker,1560045968000,+131,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BookMaker,1560046145000,+120,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BookMaker,1560046326000,+138,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BookMaker,1560046686000,+120,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BookMaker,1560046866000,+135,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,BookMaker,1560047227000,+142,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,SportBet,1557705066000,+131,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,SportBet,1557765728000,+139,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,SportBet,1557805869000,+165,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,SportBet,1557927908000,+169,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,SportBet,1558280347000,+158,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,SportBet,1558893248000,+153,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,SportBet,1559401933000,+164,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,SportBet,1559430729000,+153,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,SportBet,1559484547000,+138,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Blagoy Ivanov,SportBet,1559488510000,+128,Blagoy Ivanov,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
