Bet,betsite,dates,odds,fighter1,fighter2,class,url
George Roop,Bovada,1397664907000,-155,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,Sportsbook,1397586467000,-115,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,Sportsbook,1397589667000,-120,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,Sportsbook,1397591827000,-125,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,Sportsbook,1397600467000,-130,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,Sportsbook,1397658613000,-135,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,Sportsbook,1397671398000,-140,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,Pinnacle,1397506508000,-115,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,Pinnacle,1397506688000,-114,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,Pinnacle,1397509813000,-113,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,Pinnacle,1397522709000,-115,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,Pinnacle,1397585530000,-116,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,Pinnacle,1397586068000,-118,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,Pinnacle,1397586247000,-120,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,Pinnacle,1397591763000,-123,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,Pinnacle,1397593268000,-125,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,Pinnacle,1397593628000,-126,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,Pinnacle,1397593812000,-130,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,Pinnacle,1397593987000,-138,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,Pinnacle,1397623867000,-139,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,Pinnacle,1397653937000,-140,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,Pinnacle,1397655553000,-139,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,Pinnacle,1397657537000,-140,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,Pinnacle,1397657892000,-141,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,Pinnacle,1397668513000,-147,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,Pinnacle,1397669768000,-146,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,Pinnacle,1397672833000,-147,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,Pinnacle,1397682371000,-162,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,Pinnacle,1397682552000,-167,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,SportsInt.,1397533147000,-139,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,SportsInt.,1397581211000,-125,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,SportsInt.,1397599751000,-156,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,BetOnline,1397484197000,-125,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,BetOnline,1397507777000,-120,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,BetOnline,1397593450000,-125,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,BetOnline,1397593990000,-140,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,BetOnline,1397671951000,-145,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,BetOnline,1397672836000,-150,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,BetOnline,1397682374000,-155,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,BetOnline,1397682554000,-160,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397447644000,+100,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397447647000,+103,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397450524000,-104,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397450527000,-112,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397452866000,-121,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397452868000,-132,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397482026000,-129,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397482028000,-128,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397484197000,-127,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397506506000,-124,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397506508000,-121,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397506509000,-119,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397506688000,-119,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397507777000,-118,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397509813000,-117,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397522709000,-118,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397530265000,-118,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397530446000,-119,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397533147000,-121,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397539086000,-122,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397581211000,-120,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397585530000,-120,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397586068000,-121,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397586247000,-121,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397586467000,-120,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397589667000,-121,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397590746000,-121,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397590748000,-122,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397591491000,-122,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397591493000,-123,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397591763000,-123,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397591827000,-124,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397592192000,-126,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397593268000,-126,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397593450000,-127,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397593628000,-127,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397593812000,-127,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397593985000,-128,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397593987000,-128,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397593988000,-130,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397593990000,-131,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397599211000,-134,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397599751000,-137,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397600467000,-138,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397623867000,-138,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397653937000,-138,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397655553000,-138,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397657537000,-138,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397657710000,-138,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397657713000,-139,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397657892000,-139,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397658613000,-140,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397664907000,-140,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397668510000,-141,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397668513000,-142,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397669768000,-142,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397671398000,-142,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397671951000,-143,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397672833000,-143,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397672836000,-144,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397673549000,-149,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397682369000,-149,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397682371000,-151,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397682372000,-151,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397682374000,-152,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397682549000,-153,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397682552000,-154,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
George Roop,meanodds,1397682554000,-154,Dustin Kimura,George Roop,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,5Dimes,1397447644000,-405,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,5Dimes,1397452866000,-490,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,5Dimes,1397481849000,-530,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,5Dimes,1397482026000,-485,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,5Dimes,1397593266000,-545,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,5Dimes,1397672124000,-570,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,5Dimes,1397676611000,-605,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,5Dimes,1397677326000,-660,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,BetDSI,1397530265000,-500,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,BetDSI,1397544309000,-515,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,BetDSI,1397622066000,-555,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,BetDSI,1397673549000,-600,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,BetDSI,1397677872000,-630,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,BookMaker,1397530446000,-500,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,BookMaker,1397544310000,-515,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,BookMaker,1397597594000,-522,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,BookMaker,1397622246000,-555,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,BookMaker,1397624946000,-558,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,BookMaker,1397673549000,-600,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,BookMaker,1397677872000,-630,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,SportBet,1397447647000,-387,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,SportBet,1397452868000,-465,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,SportBet,1397481851000,-503,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,SportBet,1397482028000,-465,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,SportBet,1397593268000,-550,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,SportBet,1397672127000,-578,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,SportBet,1397676615000,-615,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,SportBet,1397677330000,-670,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,Bovada,1397539086000,-500,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,Bovada,1397562305000,-550,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,Bovada,1397599211000,-600,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,Bovada,1397652134000,-650,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,Bovada,1397669596000,-600,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,Bovada,1397676790000,-650,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,Bovada,1397677690000,-750,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,Bovada,1397679670000,-800,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,Sportsbook,1397586467000,-625,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,Sportsbook,1397594643000,-650,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,Sportsbook,1397658613000,-700,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,Sportsbook,1397671398000,-900,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,Sportsbook,1397674812000,-700,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,Pinnacle,1397506508000,-470,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,Pinnacle,1397507051000,-489,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,Pinnacle,1397531528000,-493,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,Pinnacle,1397531711000,-496,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,Pinnacle,1397532429000,-500,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,Pinnacle,1397532611000,-502,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,Pinnacle,1397544311000,-506,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,Pinnacle,1397551867000,-519,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,Pinnacle,1397552046000,-526,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,Pinnacle,1397565546000,-530,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,Pinnacle,1397587508000,-535,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,Pinnacle,1397587688000,-540,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,Pinnacle,1397587871000,-545,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,Pinnacle,1397588051000,-551,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,Pinnacle,1397588773000,-556,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,Pinnacle,1397593448000,-555,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,Pinnacle,1397661137000,-549,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,Pinnacle,1397664202000,-542,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,Pinnacle,1397670849000,-549,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,Pinnacle,1397672507000,-565,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,Pinnacle,1397672833000,-578,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,Pinnacle,1397676444000,-596,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,Pinnacle,1397676792000,-616,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,Pinnacle,1397676977000,-701,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,SportsInt.,1397533147000,-588,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,SportsInt.,1397581211000,-556,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,SportsInt.,1397599751000,-625,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,SportsInt.,1397667079000,-667,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,BetOnline,1397484552000,-470,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,BetOnline,1397593815000,-570,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,BetOnline,1397672836000,-600,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Mark Bocek,BetOnline,1397676981000,-650,Mark Bocek,Mike de La Torre,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
