Bet,betsite,dates,odds,fighter1,fighter2,class,url
Brandon Vera,BookMaker,1191175221000,-200,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,BookMaker,1192012209000,-190,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,BookMaker,1192014007000,-175,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,BookMaker,1192514416000,-195,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,BookMaker,1192615208000,-180,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,BookMaker,1192741210000,-170,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,BookMaker,1192743024000,-160,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,BookMaker,1192829414000,-155,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,BookMaker,1192840210000,-160,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,BookMaker,1192851016000,-150,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,BookMaker,1192852825000,-155,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,BookMaker,1192921215000,-145,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,BookMaker,1192926613000,-150,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,BookMaker,1192928414000,-145,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,BookMaker,1192930216000,-160,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,BookMaker,1192932014000,-155,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,BookMaker,1192933820000,-145,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,BookMaker,1192935620000,-135,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,SportBet,1191254405000,-205,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,SportBet,1191776413000,-190,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,SportBet,1192035606000,-175,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,SportBet,1192487408000,-165,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,SportBet,1192552204000,-155,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,SportBet,1192573812000,-165,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,SportBet,1192912209000,-155,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,Bovada,1190332804000,-200,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,Bovada,1190932202000,-180,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,Bovada,1192453202000,-175,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,Bovada,1192464002000,-170,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,Bovada,1192665604000,-165,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,Bovada,1192669201000,-160,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,Bovada,1192671002000,-155,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,Bovada,1192894204000,-150,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,Bovada,1192914004000,-145,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,Bovada,1192937415000,-140,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,Sportsbook,1190338225000,-200,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,Sportsbook,1191090625000,-175,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,Sportsbook,1192665620000,-160,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,Sportsbook,1192732231000,-155,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,Sportsbook,1192807832000,-150,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,SportsInt.,1191272418000,-200,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,SportsInt.,1191713426000,-189,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,SportsInt.,1192694419000,-175,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,SportsInt.,1192734035000,-164,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,SportsInt.,1192910423000,-152,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,SportsInt.,1192912225000,-139,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1190332804000,-200,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1190338225000,-200,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1190579422000,-200,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1190899825000,-197,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1190932202000,-190,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1190998809000,-186,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1191090625000,-180,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1191175221000,-186,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1191254405000,-189,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1191272418000,-191,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1191713426000,-189,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1191776413000,-187,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1191799837000,-184,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1191933016000,-186,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1192012209000,-185,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1192014007000,-182,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1192035606000,-180,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1192258839000,-179,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1192334432000,-177,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1192370441000,-178,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1192453202000,-177,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1192464002000,-176,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1192487408000,-175,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1192514416000,-178,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1192514425000,-179,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1192552204000,-177,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1192557640000,-176,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1192573812000,-178,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1192615208000,-175,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1192665604000,-174,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1192665620000,-172,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1192669201000,-171,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1192671002000,-170,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1192694419000,-168,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1192732231000,-167,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1192734035000,-165,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1192741210000,-164,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1192743024000,-162,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1192770036000,-161,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1192807832000,-160,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1192829414000,-160,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1192833027000,-158,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1192838428000,-157,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1192840210000,-158,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1192851016000,-156,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1192852825000,-157,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1192894204000,-156,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1192910423000,-154,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1192912209000,-153,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1192912225000,-150,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1192914004000,-150,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1192921215000,-148,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1192923031000,-146,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1192926613000,-147,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1192928414000,-146,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1192928427000,-147,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1192930216000,-150,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1192932014000,-149,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1192932027000,-150,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1192933820000,-148,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1192935620000,-146,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1192937415000,-145,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,meanodds,1192937442000,-146,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,5Dimes,1190579422000,+170,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,5Dimes,1190899825000,+165,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,5Dimes,1191799837000,+145,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,5Dimes,1191933016000,+155,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,5Dimes,1192258839000,+150,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,5Dimes,1192334432000,+140,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,5Dimes,1192370441000,+155,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,5Dimes,1192514425000,+160,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,5Dimes,1192557640000,+155,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,5Dimes,1192770036000,+150,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,5Dimes,1192833027000,+140,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,5Dimes,1192838428000,+135,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,5Dimes,1192923031000,+125,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,5Dimes,1192928427000,+130,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,5Dimes,1192932027000,+135,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,5Dimes,1192937442000,+140,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,BookMaker,1190998809000,+145,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,BookMaker,1191175221000,+160,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,BookMaker,1192012209000,+150,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,BookMaker,1192014007000,+145,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,BookMaker,1192514416000,+155,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,BookMaker,1192615208000,+150,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,BookMaker,1192741210000,+140,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,BookMaker,1192743024000,+130,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,BookMaker,1192829414000,+125,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,BookMaker,1192840210000,+130,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,BookMaker,1192851016000,+120,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,BookMaker,1192852825000,+125,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,BookMaker,1192921215000,+115,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,BookMaker,1192926613000,+120,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,BookMaker,1192928414000,+115,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,BookMaker,1192930216000,+130,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,BookMaker,1192932014000,+125,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,BookMaker,1192933820000,+115,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,BookMaker,1192935620000,+105,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,SportBet,1191254405000,+155,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,SportBet,1191776413000,+150,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,SportBet,1192035606000,+135,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,SportBet,1192487408000,+130,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,SportBet,1192552204000,+125,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,SportBet,1192573812000,+130,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,SportBet,1192912209000,+125,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,Bovada,1190332804000,+160,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,Bovada,1190932202000,+150,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,Bovada,1192453202000,+145,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,Bovada,1192464002000,+140,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,Bovada,1192665604000,+135,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,Bovada,1192669201000,+130,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,Bovada,1192671002000,+125,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,Bovada,1192894204000,+120,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,Bovada,1192914004000,+115,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,Bovada,1192937415000,+110,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,Sportsbook,1190338225000,+160,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,Sportsbook,1191090625000,+145,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,Sportsbook,1192665620000,+130,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,Sportsbook,1192732231000,+125,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,Sportsbook,1192807832000,+120,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,SportsInt.,1191272418000,+150,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,SportsInt.,1191713426000,+137,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,SportsInt.,1192694419000,+125,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,SportsInt.,1192734035000,+120,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,SportsInt.,1192910423000,+110,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,SportsInt.,1192912225000,+100,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,meanodds,1190332804000,+160,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,meanodds,1190338225000,+160,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,meanodds,1190579422000,+163,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,meanodds,1190899825000,+162,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,meanodds,1190932202000,+158,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,meanodds,1190998809000,+155,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,meanodds,1191090625000,+151,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,meanodds,1191175221000,+155,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,meanodds,1191254405000,+155,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,meanodds,1191272418000,+154,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,meanodds,1191713426000,+152,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,meanodds,1191776413000,+151,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,meanodds,1191799837000,+148,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,meanodds,1191933016000,+150,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,meanodds,1192012209000,+148,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,meanodds,1192014007000,+147,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,meanodds,1192035606000,+145,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,meanodds,1192258839000,+144,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,meanodds,1192334432000,+142,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,meanodds,1192370441000,+145,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,meanodds,1192453202000,+144,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
