Bet,betsite,dates,odds,fighter1,fighter2,class,url
Beneil Dariush,SportsInt.,1408594689000,-122,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,SportsInt.,1408649230000,-115,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,SportsInt.,1408723211000,-111,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,BetOnline,1408039880000,-120,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,BetOnline,1408369694000,-117,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,BetOnline,1408559410000,-110,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,BetOnline,1408735451000,-105,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,BetOnline,1408736171000,+105,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,BetOnline,1408806192000,+110,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,BetOnline,1408821851000,+119,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,BetOnline,1408825272000,+120,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1407981071000,+100,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1407981074000,+103,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1407996028000,-106,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1407996033000,-117,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408021931000,-121,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408021934000,-127,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408039880000,-125,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408297868000,-121,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408300565000,-118,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408300568000,-117,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408365186000,-118,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408369694000,-118,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408452487000,-118,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408452669000,-118,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408471035000,-119,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408550408000,-118,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408553845000,-118,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408554550000,-118,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408555270000,-118,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408559229000,-117,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408559410000,-116,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408560127000,-115,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408560308000,-114,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408566966000,-113,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408566969000,-112,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408567693000,-112,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408568419000,-112,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408576870000,-111,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408577409000,-112,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408579926000,-111,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408594689000,-111,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408622589000,-111,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408644913000,-111,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408648152000,-111,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408649230000,-110,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408662558000,-110,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408679669000,-109,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408684510000,-110,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408708275000,-109,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408717682000,-109,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408723211000,-108,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408733650000,-109,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408734547000,-107,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408734550000,-106,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408735271000,-105,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408735451000,-105,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408735810000,-104,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408736171000,-103,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408736528000,-102,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408736530000,-101,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408736532000,-101,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408736709000,-101,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408736711000,+100,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408736889000,+101,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408740308000,+102,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408745171000,+103,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408756508000,+104,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408756509000,+105,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408772168000,+105,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408772347000,+105,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408792151000,+106,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408796290000,+106,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408796832000,+107,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408801159000,+108,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408801163000,+109,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408801509000,+110,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408801513000,+110,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408801691000,+110,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408803130000,+111,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408804568000,+112,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408806192000,+113,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408821851000,+114,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408825272000,+114,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408829590000,+114,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408831388000,+114,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408831389000,+114,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408831928000,+115,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408832110000,+115,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408834449000,+115,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408834629000,+116,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408838230000,+116,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408838947000,+117,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408839140000,+117,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408839666000,+116,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408840210000,+116,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408841107000,+117,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408841649000,+119,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408841826000,+120,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408841829000,+120,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408841830000,+121,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Beneil Dariush,meanodds,1408843087000,+122,Beneil Dariush,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,5Dimes,1407981071000,-140,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,5Dimes,1407996028000,-120,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,5Dimes,1408021931000,-110,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,5Dimes,1408300565000,+100,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,5Dimes,1408566966000,-110,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,5Dimes,1408734547000,-115,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,5Dimes,1408736528000,-120,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,5Dimes,1408801159000,-130,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,5Dimes,1408801509000,-135,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,5Dimes,1408841826000,-140,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,BetDSI,1408452487000,+100,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,BetDSI,1408560127000,-110,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,BetDSI,1408736709000,-120,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,BetDSI,1408756508000,-125,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,BetDSI,1408772347000,-128,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,BetDSI,1408792151000,-130,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,BetDSI,1408831388000,-131,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,BetDSI,1408831928000,-135,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,BookMaker,1408452669000,+100,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,BookMaker,1408560308000,-110,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,BookMaker,1408736530000,-120,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,BookMaker,1408736709000,-110,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,BookMaker,1408736889000,-120,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,BookMaker,1408756509000,-125,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,BookMaker,1408772168000,-128,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,BookMaker,1408792151000,-130,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,BookMaker,1408831389000,-131,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,BookMaker,1408832110000,-135,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,SportBet,1407981074000,-134,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,SportBet,1407996033000,-114,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,SportBet,1408021934000,-104,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,SportBet,1408300568000,+103,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,SportBet,1408566969000,-107,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,SportBet,1408734550000,-117,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,SportBet,1408736532000,-122,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,SportBet,1408801163000,-132,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,SportBet,1408801513000,-137,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,SportBet,1408841830000,-142,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,Bovada,1408365186000,-105,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,Bovada,1408579926000,-110,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,Bovada,1408622589000,-115,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,Bovada,1408717682000,-120,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,Bovada,1408740308000,-135,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,Bovada,1408796832000,-140,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,Bovada,1408804568000,-145,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,Bovada,1408838947000,-150,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,Bovada,1408839666000,-145,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,Bovada,1408841107000,-150,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,Bovada,1408843087000,-155,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,Sportsbook,1408550408000,-120,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,Sportsbook,1408745171000,-130,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,Sportsbook,1408803130000,-140,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,Sportsbook,1408834629000,-150,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,Sportsbook,1408841649000,-170,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,Pinnacle,1408297868000,+100,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,Pinnacle,1408559229000,-104,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,Pinnacle,1408576870000,-104,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,Pinnacle,1408577409000,-105,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,Pinnacle,1408644913000,-104,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,Pinnacle,1408648152000,-105,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,Pinnacle,1408662558000,-108,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,Pinnacle,1408679669000,-111,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,Pinnacle,1408684510000,-109,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,Pinnacle,1408708275000,-111,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,Pinnacle,1408733650000,-110,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Tony Martin,Pinnacle,1408735271000,-114,Beneil Dariush,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
