Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rafaello Oliveira,Pinnacle,1306357516000,+290,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,Pinnacle,1306450216000,+295,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,Pinnacle,1306611319000,+302,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,Pinnacle,1306614319000,+310,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,Pinnacle,1306615219000,+322,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,Pinnacle,1306616119000,+330,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,Pinnacle,1306616419000,+336,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,Pinnacle,1306617920000,+340,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,Pinnacle,1306618819000,+346,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,Pinnacle,1306619721000,+351,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,Pinnacle,1306621220000,+381,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,Pinnacle,1306623323000,+385,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,Pinnacle,1306624522000,+372,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,Pinnacle,1306624820000,+380,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,Pinnacle,1306625120000,+385,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,SportsInt.,1306537819000,+245,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,SportsInt.,1306617018000,+275,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306285206000,+250,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306325716000,+255,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306326604000,+255,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306326617000,+261,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306326621000,+259,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306327204000,+261,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306327216000,+260,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306327226000,+261,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306328117000,+263,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306330518000,+264,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306331104000,+266,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306331129000,+269,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306332605000,+270,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306332628000,+271,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306337108000,+275,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306345804000,+275,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306346418000,+273,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306355112000,+269,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306357516000,+270,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306372939000,+272,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306419004000,+273,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306420812000,+277,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306431307000,+278,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306445703000,+279,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306445726000,+280,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306450216000,+281,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306537819000,+276,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306565710000,+276,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306579203000,+278,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306579221000,+279,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306597503000,+278,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306597528000,+278,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306597803000,+280,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306597804000,+282,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306606203000,+283,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306606223000,+283,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306611319000,+284,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306614319000,+286,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306615219000,+287,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306615804000,+291,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306615830000,+294,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306616103000,+296,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306616107000,+299,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306616119000,+300,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306616129000,+302,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306616419000,+302,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306617018000,+307,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306617904000,+307,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306617920000,+308,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306618226000,+309,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306618819000,+310,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306619705000,+313,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306619721000,+314,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306620304000,+315,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306620382000,+316,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306621220000,+321,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306621225000,+323,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306621505000,+326,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306621526000,+327,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306621804000,+328,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306622714000,+333,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306623323000,+334,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306624510000,+342,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306624522000,+340,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306624820000,+341,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306625120000,+342,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306626008000,+344,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rafaello Oliveira,meanodds,1306626609000,+345,Gleison Tibau,Rafaello Oliveira,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,5Dimes,1306326604000,+225,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,5Dimes,1306326903000,+250,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,5Dimes,1306337704000,+255,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,5Dimes,1306348502000,+280,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,5Dimes,1306349704000,+260,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,5Dimes,1306352703000,+280,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,5Dimes,1306358103000,+300,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,5Dimes,1306402503000,+290,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,5Dimes,1306445703000,+280,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,5Dimes,1306496103000,+290,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,5Dimes,1306503003000,+300,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,5Dimes,1306515003000,+320,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,5Dimes,1306525203000,+325,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,5Dimes,1306579203000,+310,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,5Dimes,1306597803000,+315,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,5Dimes,1306606203000,+320,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,5Dimes,1306617603000,+335,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,5Dimes,1306623003000,+340,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,BookMaker,1306285206000,+215,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,BookMaker,1306337108000,+240,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,BookMaker,1306347907000,+255,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,BookMaker,1306353307000,+280,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,BookMaker,1306353606000,+285,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,BookMaker,1306431307000,+300,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,BookMaker,1306565710000,+310,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,BookMaker,1306616709000,+315,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,BookMaker,1306625108000,+325,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,SportBet,1306326622000,+225,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,SportBet,1306326927000,+250,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,SportBet,1306337728000,+255,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,SportBet,1306348519000,+280,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,SportBet,1306349726000,+260,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,SportBet,1306352721000,+280,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,SportBet,1306357826000,+300,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,SportBet,1306402519000,+290,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,SportBet,1306445726000,+280,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,SportBet,1306496124000,+290,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,SportBet,1306503029000,+300,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,SportBet,1306509327000,+309,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,SportBet,1306515024000,+330,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,SportBet,1306525225000,+336,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,SportBet,1306579221000,+319,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,SportBet,1306597829000,+309,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,SportBet,1306606223000,+314,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,SportBet,1306617627000,+330,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,SportBet,1306622735000,+336,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,Bovada,1306345804000,+260,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,Bovada,1306353904000,+285,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,Bovada,1306419004000,+300,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,Bovada,1306538405000,+325,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,Bovada,1306619705000,+350,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,Sportsbook,1306346418000,+250,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,Sportsbook,1306353613000,+275,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,Sportsbook,1306420812000,+300,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,Sportsbook,1306537817000,+350,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,Pinnacle,1306325716000,+230,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,Pinnacle,1306326316000,+240,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,Pinnacle,1306326617000,+260,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,Pinnacle,1306327816000,+265,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,Pinnacle,1306328718000,+264,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,Pinnacle,1306337117000,+269,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,Pinnacle,1306352717000,+287,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,Pinnacle,1306353315000,+285,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,Pinnacle,1306353919000,+290,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,Pinnacle,1306358716000,+295,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,Pinnacle,1306446316000,+300,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,Pinnacle,1306456817000,+305,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,Pinnacle,1306531519000,+310,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,Pinnacle,1306536022000,+318,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,Pinnacle,1306564823000,+310,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,Pinnacle,1306615820000,+326,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,Pinnacle,1306620366000,+332,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,Pinnacle,1306622719000,+340,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,Pinnacle,1306624522000,+370,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,SportsInt.,1306537819000,+255,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,SportsInt.,1306617018000,+305,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,meanodds,1306285206000,+215,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,meanodds,1306325716000,+223,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,meanodds,1306326316000,+228,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,meanodds,1306326604000,+227,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,meanodds,1306326617000,+233,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,meanodds,1306326622000,+231,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,meanodds,1306326903000,+238,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,meanodds,1306326927000,+244,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,meanodds,1306327816000,+245,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,meanodds,1306328718000,+245,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,meanodds,1306337108000,+251,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,meanodds,1306337117000,+252,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,meanodds,1306337704000,+254,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Chris Caraiso,meanodds,1306337728000,+255,Chris Caraiso,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
