Bet,betsite,dates,odds,fighter1,fighter2,class,url
Josh Samman,5Dimes,1365662404000,-490,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,5Dimes,1365763805000,-450,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,5Dimes,1365780913000,-500,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,5Dimes,1365822904000,-600,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,5Dimes,1365839407000,-500,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,5Dimes,1365872705000,-480,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,5Dimes,1365891306000,-460,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,5Dimes,1365891606000,-455,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,BetDSI,1365711313000,-425,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,BetDSI,1365721234000,-420,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,BetDSI,1365806412000,-435,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,BetDSI,1365835810000,-525,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,BetDSI,1365882611000,-515,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,BetDSI,1365891614000,-550,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,BookMaker,1365711623000,-425,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,BookMaker,1365806719000,-435,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,BookMaker,1365835814000,-525,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,BookMaker,1365891618000,-550,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,SportBet,1365626733000,-288,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,SportBet,1365630641000,-372,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,SportBet,1365662430000,-466,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,SportBet,1365763837000,-432,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,SportBet,1365780647000,-485,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,SportBet,1365822935000,-578,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,SportBet,1365839436000,-485,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,SportBet,1365891338000,-461,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,SportBet,1365899491000,-451,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,Bovada,1365770707000,-450,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,Bovada,1365867008000,-500,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,Sportsbook,1365628530000,-475,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,Sportsbook,1365629425000,-450,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,Sportsbook,1365808226000,-370,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,Sportsbook,1365810325000,-450,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,Sportsbook,1365873628000,-500,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,Pinnacle,1365711328000,-425,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,Pinnacle,1365743129000,-420,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,Pinnacle,1365797734000,-425,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,Pinnacle,1365805527000,-435,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,Pinnacle,1365821726000,-444,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,Pinnacle,1365823828000,-470,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,Pinnacle,1365824728000,-535,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,Pinnacle,1365831322000,-518,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,Pinnacle,1365831630000,-502,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,Pinnacle,1365838827000,-479,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,Pinnacle,1365870327000,-476,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,Pinnacle,1365870630000,-483,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,Pinnacle,1365873932000,-476,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,Pinnacle,1365892302000,-470,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,SportsInt.,1365712230000,-490,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,SportsInt.,1365874825000,-525,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,BetOnline,1365632141000,-370,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,BetOnline,1365694536000,-445,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,BetOnline,1365710749000,-425,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,BetOnline,1365783043000,-500,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,BetOnline,1365892328000,-550,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365626705000,-300,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365626733000,-294,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365628530000,-337,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365629425000,-332,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365630606000,-363,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365630641000,-401,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365632141000,-393,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365662404000,-414,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365662430000,-439,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365694536000,-462,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365710749000,-457,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365711313000,-450,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365711328000,-446,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365711623000,-442,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365712230000,-448,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365721234000,-447,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365743129000,-446,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365763805000,-442,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365763837000,-438,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365770707000,-439,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365780647000,-445,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365780913000,-450,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365783043000,-458,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365797734000,-458,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365805527000,-460,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365806412000,-462,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365806719000,-463,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365808226000,-452,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365810325000,-463,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365821726000,-464,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365822904000,-472,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365822935000,-480,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365823828000,-484,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365824728000,-490,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365831322000,-489,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365831630000,-487,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365835810000,-498,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365835814000,-509,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365838827000,-506,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365839407000,-497,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365839436000,-488,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365867008000,-494,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365870327000,-494,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365870630000,-494,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365872705000,-492,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365873628000,-498,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365873932000,-497,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365874825000,-501,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365882611000,-500,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365891306000,-498,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365891338000,-495,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365891606000,-494,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365891614000,-497,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365891618000,-500,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365892302000,-499,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365892328000,-504,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Josh Samman,meanodds,1365899491000,-503,Josh Samman,Kevin Casey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,5Dimes,1365626705000,+220,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,5Dimes,1365630606000,+270,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,5Dimes,1365662404000,+330,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,5Dimes,1365763805000,+330,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,5Dimes,1365780913000,+400,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,5Dimes,1365822904000,+450,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,5Dimes,1365839407000,+400,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,5Dimes,1365872705000,+423,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,5Dimes,1365891306000,+410,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,5Dimes,1365891606000,+405,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,BetDSI,1365711313000,+325,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,BetDSI,1365721234000,+320,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,BetDSI,1365806412000,+335,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,BetDSI,1365835810000,+375,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,BetDSI,1365882611000,+365,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,BetDSI,1365891614000,+400,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,BookMaker,1365711623000,+325,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,BookMaker,1365806719000,+335,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,BookMaker,1365835814000,+375,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,BookMaker,1365891618000,+400,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,SportBet,1365626733000,+232,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,SportBet,1365630641000,+288,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,SportBet,1365662430000,+354,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,SportBet,1365763837000,+348,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,SportBet,1365780647000,+415,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,SportBet,1365822935000,+472,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,SportBet,1365839436000,+415,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,SportBet,1365891338000,+394,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,SportBet,1365899491000,+384,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,Bovada,1365770707000,+325,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,Bovada,1365867008000,+350,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,Sportsbook,1365628530000,+325,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,Sportsbook,1365629425000,+300,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,Sportsbook,1365808226000,+280,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,Sportsbook,1365810325000,+300,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,Sportsbook,1365873628000,+350,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,Pinnacle,1365711328000,+365,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,Pinnacle,1365743129000,+361,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,Pinnacle,1365797734000,+365,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,Pinnacle,1365805527000,+373,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,Pinnacle,1365821726000,+380,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,Pinnacle,1365823828000,+400,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,Pinnacle,1365824728000,+450,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,Pinnacle,1365831322000,+437,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,Pinnacle,1365831630000,+425,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,Pinnacle,1365838827000,+407,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,Pinnacle,1365870327000,+405,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,Pinnacle,1365870630000,+410,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,Pinnacle,1365873932000,+405,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,Pinnacle,1365892302000,+400,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,SportsInt.,1365712230000,+330,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,SportsInt.,1365874825000,+350,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,BetOnline,1365632141000,+310,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,BetOnline,1365694536000,+370,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,BetOnline,1365710749000,+350,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,BetOnline,1365783043000,+375,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,BetOnline,1365892328000,+400,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,meanodds,1365626705000,+220,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,meanodds,1365626733000,+226,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,meanodds,1365628530000,+259,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,meanodds,1365629425000,+251,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,meanodds,1365630606000,+267,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,meanodds,1365630641000,+286,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,meanodds,1365632141000,+292,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,meanodds,1365662404000,+307,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,meanodds,1365662430000,+324,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,meanodds,1365694536000,+339,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,meanodds,1365710749000,+334,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,meanodds,1365711313000,+332,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Kevin Casey,meanodds,1365711328000,+337,Josh Samman,Kevin Casey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
