Bet,betsite,dates,odds,fighter1,fighter2,class,url
Desmond Green,meanodds,1553200571000,-365,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553377155000,-367,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553377510000,-367,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553377689000,-367,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553387768000,-369,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553387770000,-370,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553387954000,-370,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553394070000,-371,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553394247000,-372,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553396772000,-374,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553397128000,-375,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553407391000,-378,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553437993000,-378,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553438353000,-381,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553438354000,-384,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553440518000,-386,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553441233000,-387,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553451315000,-387,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553451491000,-389,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553451668000,-389,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553451669000,-389,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553451847000,-391,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553460850000,-391,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553468047000,-393,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553476689000,-394,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553501708000,-394,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553516655000,-393,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553516662000,-392,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553516828000,-393,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553517367000,-392,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553517548000,-393,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553522768000,-394,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553522769000,-395,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553538615000,-397,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553546530000,-399,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553565002000,-401,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553575149000,-403,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553582349000,-402,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553583429000,-402,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553609349000,-405,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553618375000,-408,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553628793000,-409,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553630587000,-409,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553669651000,-409,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553670194000,-411,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553672348000,-410,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553674512000,-420,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553696654000,-421,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553696656000,-421,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553697550000,-430,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553697733000,-431,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553715194000,-432,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553716988000,-432,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553721132000,-434,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553724728000,-438,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553729435000,-439,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553729588000,-445,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553743990000,-443,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553755690000,-443,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553773871000,-443,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553785032000,-444,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553802311000,-444,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553802313000,-445,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553807000000,-447,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553828951000,-448,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553831289000,-448,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553869451000,-445,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553886727000,-447,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553886730000,-447,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553890870000,-446,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553890873000,-444,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553891957000,-444,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553898429000,-445,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553899151000,-445,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553909232000,-444,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553947030000,-449,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553954589000,-450,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553954592000,-452,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553954777000,-451,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553954780000,-450,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553955310000,-452,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553962692000,-451,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553965030000,-452,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553965034000,-453,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553967552000,-453,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553971333000,-454,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553971513000,-459,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553971516000,-463,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553971869000,-473,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553972052000,-484,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553972587000,-494,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553972949000,-501,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553972952000,-500,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553972953000,-507,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553973489000,-513,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553973495000,-515,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553974393000,-512,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553974574000,-514,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553974750000,-512,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553974939000,-514,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553975111000,-508,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553975113000,-509,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553975294000,-511,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553975470000,-509,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553975650000,-509,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553975831000,-509,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553975832000,-509,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553976188000,-506,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553976551000,-507,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553978349000,-509,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553978352000,-511,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553978533000,-513,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553978711000,-515,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553978896000,-514,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553979786000,-514,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553980151000,-514,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553980688000,-513,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553981231000,-514,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553981950000,-510,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553982309000,-511,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553982490000,-510,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553982851000,-512,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553983389000,-514,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553983750000,-521,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553983752000,-525,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553983753000,-527,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Desmond Green,meanodds,1553984112000,-529,Desmond Green,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,5Dimes,1551728708000,+255,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,5Dimes,1551895931000,+275,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,5Dimes,1551997089000,+290,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,5Dimes,1553047754000,+315,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,5Dimes,1553387768000,+325,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,5Dimes,1553438353000,+355,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,5Dimes,1553451668000,+350,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,5Dimes,1553516655000,+340,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,5Dimes,1553522768000,+350,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,5Dimes,1553696654000,+355,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,5Dimes,1553802311000,+360,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,5Dimes,1553869451000,+375,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,5Dimes,1553886727000,+385,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,5Dimes,1553890870000,+375,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,5Dimes,1553965030000,+380,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,5Dimes,1553972949000,+435,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,5Dimes,1553978349000,+450,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,5Dimes,1553983750000,+480,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,5Dimes,1553984112000,+450,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BetDSI,1552062612000,+275,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BetDSI,1553047754000,+275,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BetDSI,1553085729000,+285,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BetDSI,1553468047000,+325,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BetDSI,1553565002000,+330,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BetDSI,1553630587000,+335,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BetDSI,1553670194000,+339,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BetDSI,1553716988000,+350,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BetDSI,1553972587000,+423,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BetDSI,1553976188000,+400,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BetDSI,1553979786000,+410,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BetDSI,1553983389000,+415,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BookMaker,1551919510000,+270,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BookMaker,1553054051000,+285,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BookMaker,1553054412000,+270,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BookMaker,1553054768000,+285,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BookMaker,1553397128000,+300,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BookMaker,1553516828000,+310,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BookMaker,1553517367000,+300,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BookMaker,1553517548000,+310,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BookMaker,1553729588000,+357,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BookMaker,1553743990000,+345,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BookMaker,1553954589000,+355,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BookMaker,1553954777000,+345,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BookMaker,1553955310000,+355,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BookMaker,1553973489000,+400,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BookMaker,1553974750000,+375,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BookMaker,1553974939000,+400,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BookMaker,1553975111000,+375,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
