Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ashley Yoder,BetDSI,1499466788000,+260,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,BetDSI,1499473089000,+263,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,BookMaker,1499207049000,+220,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,BookMaker,1499288769000,+245,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,BookMaker,1499291467000,+255,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,BookMaker,1499291648000,+245,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,BookMaker,1499291828000,+255,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,BookMaker,1499374809000,+275,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,BookMaker,1499405409000,+279,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,BookMaker,1499405588000,+283,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,BookMaker,1499436551000,+275,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,BookMaker,1499436908000,+270,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,BookMaker,1499461388000,+266,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,BookMaker,1499461568000,+270,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,BookMaker,1499461927000,+266,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,BookMaker,1499466431000,+260,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,BookMaker,1499466613000,+266,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,BookMaker,1499466967000,+260,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,BookMaker,1499472909000,+263,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,SportBet,1499183108000,+185,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,SportBet,1499184761000,+197,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,SportBet,1499187429000,+217,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,SportBet,1499206871000,+229,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,SportBet,1499210650000,+236,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,SportBet,1499257994000,+246,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,SportBet,1499283013000,+252,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,SportBet,1499287871000,+257,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,SportBet,1499352491000,+289,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,SportBet,1499373551000,+314,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,SportBet,1499375711000,+304,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,SportBet,1499376249000,+314,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,SportBet,1499376608000,+304,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,SportBet,1499409010000,+299,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,SportBet,1499409730000,+294,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,SportBet,1499446270000,+299,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,SportBet,1499448251000,+304,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,SportBet,1499457071000,+269,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,SportBet,1499473990000,+284,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,SportBet,1499474169000,+289,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,Bovada,1499216768000,+215,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,Bovada,1499286788000,+245,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,Bovada,1499362386000,+270,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,Bovada,1499457609000,+250,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,Bovada,1499460850000,+270,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,Bovada,1499468228000,+265,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,Bovada,1499470207000,+260,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,Bovada,1499472728000,+255,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,Bovada,1499473988000,+270,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,Sportsbook,1499278509000,+217,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,Sportsbook,1499283191000,+235,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,Sportsbook,1499291289000,+250,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,Sportsbook,1499372289000,+270,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,Sportsbook,1499373910000,+285,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,Sportsbook,1499473452000,+250,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,Sportsbook,1499473808000,+270,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,William H.,1499247371000,+210,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,William H.,1499329452000,+250,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,Pinnacle,1499209570000,+226,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,Pinnacle,1499282288000,+259,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,Pinnacle,1499282470000,+250,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,Pinnacle,1499283013000,+260,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,Pinnacle,1499284809000,+260,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,Pinnacle,1499289311000,+265,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,Pinnacle,1499289488000,+266,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,Pinnacle,1499289671000,+270,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,Pinnacle,1499290930000,+273,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,Pinnacle,1499291110000,+265,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,Pinnacle,1499300647000,+270,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,Pinnacle,1499310189000,+275,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,Pinnacle,1499328908000,+293,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,Pinnacle,1499333768000,+292,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,Pinnacle,1499368688000,+290,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,Pinnacle,1499373911000,+305,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,Pinnacle,1499375710000,+300,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,Pinnacle,1499376428000,+305,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,Pinnacle,1499387947000,+300,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,Pinnacle,1499426294000,+311,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,Pinnacle,1499439429000,+305,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,Pinnacle,1499439610000,+299,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,Pinnacle,1499441051000,+296,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,Pinnacle,1499442669000,+272,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,Pinnacle,1499447890000,+274,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,Pinnacle,1499448071000,+290,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,Pinnacle,1499457070000,+280,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,Pinnacle,1499457790000,+290,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,Pinnacle,1499457972000,+280,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,Pinnacle,1499460312000,+290,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,Pinnacle,1499467871000,+288,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,Pinnacle,1499468050000,+280,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,Pinnacle,1499470031000,+275,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,Pinnacle,1499472190000,+270,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,Pinnacle,1499473809000,+290,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,SportsInt.,1499262490000,+215,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,SportsInt.,1499297229000,+245,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,SportsInt.,1499415489000,+245,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,SportsInt.,1499447350000,+250,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,SportsInt.,1499450952000,+245,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,SportsInt.,1499451491000,+250,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,SportsInt.,1499464091000,+250,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,SportsInt.,1499468951000,+250,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,SportsInt.,1499470030000,+250,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,SportsInt.,1499471290000,+255,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,SportsInt.,1499472550000,+260,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,SportsInt.,1499473628000,+255,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,BetOnline,1499210471000,+220,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,BetOnline,1499282471000,+250,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,BetOnline,1499285709000,+255,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,BetOnline,1499289673000,+275,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,BetOnline,1499334492000,+285,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,BetOnline,1499358969000,+270,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,BetOnline,1499359150000,+280,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,BetOnline,1499373912000,+295,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,BetOnline,1499442671000,+275,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,BetOnline,1499448073000,+285,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,BetOnline,1499472372000,+275,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,BetOnline,1499473810000,+265,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,BetOnline,1499473992000,+270,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,meanodds,1499183106000,+175,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,meanodds,1499183108000,+180,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,meanodds,1499184757000,+185,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,meanodds,1499184761000,+191,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,meanodds,1499187427000,+201,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,meanodds,1499187429000,+211,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,meanodds,1499206868000,+219,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,meanodds,1499206871000,+225,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,meanodds,1499207049000,+223,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,meanodds,1499207411000,+222,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,meanodds,1499209570000,+223,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,meanodds,1499210471000,+223,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,meanodds,1499210648000,+224,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,meanodds,1499210650000,+225,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,meanodds,1499216768000,+224,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,meanodds,1499247371000,+222,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,meanodds,1499257992000,+223,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,meanodds,1499257994000,+225,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,meanodds,1499262490000,+224,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,meanodds,1499278509000,+223,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,meanodds,1499282288000,+226,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,meanodds,1499282470000,+225,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,meanodds,1499282471000,+228,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,meanodds,1499283010000,+229,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,meanodds,1499283013000,+230,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,meanodds,1499283191000,+232,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,meanodds,1499284809000,+232,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,meanodds,1499285709000,+233,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,meanodds,1499286788000,+236,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,meanodds,1499287868000,+236,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,meanodds,1499287871000,+237,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,meanodds,1499288769000,+239,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Ashley Yoder,meanodds,1499289129000,+242,Angela Hill,Ashley Yoder,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
