Bet,betsite,dates,odds,fighter1,fighter2,class,url
Damarques Johnson,BookMaker,1344106210000,+175,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,BookMaker,1344122111000,+185,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,BookMaker,1344123310000,+190,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,BookMaker,1344123909000,+195,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,BookMaker,1344126309000,+205,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,SportBet,1343727923000,+189,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,SportBet,1343761835000,+180,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,SportBet,1343810431000,+186,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,SportBet,1343996728000,+180,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,SportBet,1344036345000,+191,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,SportBet,1344039931000,+186,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,SportBet,1344040239000,+180,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,SportBet,1344047130000,+186,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,SportBet,1344099645000,+183,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,SportBet,1344107438000,+180,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,SportBet,1344120353000,+191,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,SportBet,1344121218000,+196,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,Bovada,1343745906000,+180,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,Bovada,1344000907000,+170,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,Bovada,1344106206000,+175,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,Bovada,1344113408000,+170,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,Bovada,1344117309000,+175,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,Bovada,1344121187000,+190,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,Bovada,1344123904000,+185,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,Bovada,1344125705000,+190,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,Bovada,1344126305000,+140,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,Bovada,1344126606000,+190,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,Sportsbook,1343759417000,+175,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,Sportsbook,1343773218000,+190,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,Sportsbook,1344095121000,+200,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,Sportsbook,1344105919000,+205,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,Pinnacle,1343706932000,+180,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,Pinnacle,1343707235000,+185,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,Pinnacle,1343710220000,+175,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,Pinnacle,1343710518000,+180,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,Pinnacle,1343768423000,+185,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,Pinnacle,1343791821000,+184,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,Pinnacle,1343840424000,+180,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,Pinnacle,1344027330000,+181,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,Pinnacle,1344036328000,+182,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,Pinnacle,1344040229000,+181,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,Pinnacle,1344099333000,+186,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,Pinnacle,1344111925000,+181,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,Pinnacle,1344117328000,+183,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,Pinnacle,1344119124000,+186,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,Pinnacle,1344120029000,+191,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,Pinnacle,1344120341000,+201,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,Pinnacle,1344123324000,+196,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,Pinnacle,1344125423000,+199,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,Pinnacle,1344125722000,+206,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,SportsInt.,1344010822000,+170,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,SportsInt.,1344028221000,+180,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,SportsInt.,1344123619000,+185,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,BetOnline,1343748143000,+180,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,BetOnline,1344111946000,+175,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,BetOnline,1344118846000,+180,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,BetOnline,1344119742000,+185,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Damarques Johnson,BetOnline,1344120361000,+195,Damarques Johnson,Mike Swick,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,5Dimes,1343727903000,-240,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,5Dimes,1343761803000,-210,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,5Dimes,1343810403000,-220,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,5Dimes,1343996703000,-210,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,5Dimes,1344036303000,-225,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,5Dimes,1344039903000,-210,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,5Dimes,1344040205000,-200,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,5Dimes,1344047104000,-210,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,5Dimes,1344099610000,-205,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,5Dimes,1344100203000,-210,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,5Dimes,1344107404000,-200,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,5Dimes,1344120303000,-215,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,5Dimes,1344121506000,-220,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,BookMaker,1343692208000,-250,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,BookMaker,1343695508000,-235,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,BookMaker,1343803508000,-215,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,BookMaker,1344037212000,-212,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,BookMaker,1344106210000,-215,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,BookMaker,1344122111000,-225,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,BookMaker,1344123310000,-240,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,BookMaker,1344123909000,-245,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,BookMaker,1344126309000,-255,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,SportBet,1343727923000,-231,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,SportBet,1343761835000,-205,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,SportBet,1343810431000,-214,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,SportBet,1343996728000,-205,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,SportBet,1344036345000,-219,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,SportBet,1344039931000,-214,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,SportBet,1344040239000,-205,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,SportBet,1344047130000,-214,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,SportBet,1344099645000,-210,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,SportBet,1344107438000,-205,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,SportBet,1344120353000,-219,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,SportBet,1344121218000,-224,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,Bovada,1343745906000,-230,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,Bovada,1344000907000,-210,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,Bovada,1344106206000,-225,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,Bovada,1344113408000,-210,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,Bovada,1344117309000,-225,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,Bovada,1344121187000,-240,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,Bovada,1344123904000,-235,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,Bovada,1344125705000,-240,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,Bovada,1344126305000,-170,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,Bovada,1344126606000,-240,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,Sportsbook,1343759417000,-225,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,Sportsbook,1343773218000,-250,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,Sportsbook,1344095121000,-260,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,Sportsbook,1344105919000,-265,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,Pinnacle,1343706932000,-201,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,Pinnacle,1343707235000,-206,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,Pinnacle,1343710220000,-195,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,Pinnacle,1343710518000,-201,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,Pinnacle,1343768423000,-206,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,Pinnacle,1343791821000,-205,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,Pinnacle,1343840424000,-201,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,Pinnacle,1344027330000,-202,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,Pinnacle,1344036328000,-203,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,Pinnacle,1344040229000,-202,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,Pinnacle,1344099333000,-208,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,Pinnacle,1344111925000,-202,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,Pinnacle,1344117328000,-204,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,Pinnacle,1344119124000,-208,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,Pinnacle,1344120029000,-213,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,Pinnacle,1344120341000,-225,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,Pinnacle,1344123324000,-219,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,Pinnacle,1344125423000,-223,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,Pinnacle,1344125722000,-231,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,SportsInt.,1344010822000,-230,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,SportsInt.,1344028221000,-240,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,SportsInt.,1344123619000,-250,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,BetOnline,1343748143000,-210,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,BetOnline,1344111946000,-205,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,BetOnline,1344118846000,-210,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,BetOnline,1344119742000,-215,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mike Swick,BetOnline,1344120361000,-225,Damarques Johnson,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Josh Grispi,5Dimes,1343923203000,-165,Josh Grispi,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Josh Grispi,5Dimes,1343932203000,-160,Josh Grispi,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Josh Grispi,5Dimes,1344036005000,-170,Josh Grispi,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Josh Grispi,5Dimes,1344047705000,-165,Josh Grispi,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Josh Grispi,5Dimes,1344090906000,-160,Josh Grispi,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Josh Grispi,5Dimes,1344099610000,-170,Josh Grispi,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Josh Grispi,5Dimes,1344100505000,-160,Josh Grispi,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Josh Grispi,5Dimes,1344108906000,-170,Josh Grispi,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Josh Grispi,5Dimes,1344111608000,-178,Josh Grispi,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Josh Grispi,5Dimes,1344111904000,-185,Josh Grispi,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Josh Grispi,5Dimes,1344117904000,-190,Josh Grispi,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Josh Grispi,5Dimes,1344119403000,-200,Josh Grispi,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Josh Grispi,BookMaker,1343844011000,-160,Josh Grispi,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Josh Grispi,BookMaker,1344037212000,-168,Josh Grispi,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Josh Grispi,BookMaker,1344106210000,-180,Josh Grispi,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Josh Grispi,BookMaker,1344112811000,-200,Josh Grispi,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Josh Grispi,BookMaker,1344120326000,-225,Josh Grispi,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Josh Grispi,SportBet,1343923240000,-161,Josh Grispi,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Josh Grispi,SportBet,1343932239000,-157,Josh Grispi,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Josh Grispi,SportBet,1344036044000,-167,Josh Grispi,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Josh Grispi,SportBet,1344047735000,-162,Josh Grispi,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Josh Grispi,SportBet,1344099645000,-172,Josh Grispi,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Josh Grispi,SportBet,1344100534000,-162,Josh Grispi,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Josh Grispi,SportBet,1344108936000,-172,Josh Grispi,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Josh Grispi,SportBet,1344111638000,-181,Josh Grispi,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Josh Grispi,SportBet,1344111938000,-186,Josh Grispi,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Josh Grispi,SportBet,1344117937000,-196,Josh Grispi,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Josh Grispi,SportBet,1344119436000,-205,Josh Grispi,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Josh Grispi,Bovada,1344021605000,-165,Josh Grispi,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Josh Grispi,Bovada,1344039305000,-170,Josh Grispi,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Josh Grispi,Bovada,1344089707000,-175,Josh Grispi,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Josh Grispi,Bovada,1344106206000,-185,Josh Grispi,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Josh Grispi,Bovada,1344115506000,-200,Josh Grispi,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Josh Grispi,Bovada,1344119106000,-205,Josh Grispi,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Josh Grispi,Sportsbook,1343759417000,-220,Josh Grispi,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Josh Grispi,Sportsbook,1343773218000,-200,Josh Grispi,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Josh Grispi,Sportsbook,1343775017000,-180,Josh Grispi,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Josh Grispi,Sportsbook,1344036319000,-175,Josh Grispi,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Josh Grispi,Sportsbook,1344112220000,-210,Josh Grispi,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Josh Grispi,Pinnacle,1343873121000,-155,Josh Grispi,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Josh Grispi,Pinnacle,1343875221000,-160,Josh Grispi,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Josh Grispi,Pinnacle,1343924728000,-157,Josh Grispi,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Josh Grispi,Pinnacle,1343931031000,-155,Josh Grispi,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
