Bet,betsite,dates,odds,fighter1,fighter2,class,url
Andy Ogle,5Dimes,1400985727000,+165,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,5Dimes,1401040626000,+165,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,5Dimes,1401047105000,+170,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,5Dimes,1401222427000,+175,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,5Dimes,1401305409000,+170,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,5Dimes,1401375247000,+175,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,5Dimes,1401470110000,+185,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,5Dimes,1401547507000,+190,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,5Dimes,1401554707000,+205,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,BetDSI,1401236466000,+175,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,BetDSI,1401556329000,+189,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,BookMaker,1401236286000,+175,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,BookMaker,1401340147000,+179,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,BookMaker,1401555610000,+194,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,BookMaker,1401555792000,+189,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,SportBet,1400985730000,+172,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,SportBet,1401040629000,+171,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,SportBet,1401047107000,+177,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,SportBet,1401222428000,+180,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,SportBet,1401305412000,+174,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,SportBet,1401375250000,+180,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,SportBet,1401547509000,+186,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,SportBet,1401554710000,+201,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,Bovada,1401068706000,+170,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,Bovada,1401473526000,+175,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,Bovada,1401546247000,+190,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,Sportsbook,1401214689000,+150,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,Sportsbook,1401216132000,+155,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,Sportsbook,1401391629000,+150,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,Sportsbook,1401417009000,+155,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,Sportsbook,1401478028000,+167,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,Sportsbook,1401493689000,+170,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,Sportsbook,1401546789000,+165,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,Pinnacle,1401056468000,+177,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,Pinnacle,1401058267000,+178,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,Pinnacle,1401116047000,+179,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,Pinnacle,1401162848000,+177,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,Pinnacle,1401217567000,+179,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,Pinnacle,1401225308000,+180,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,Pinnacle,1401303428000,+176,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,Pinnacle,1401316209000,+178,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,Pinnacle,1401389469000,+180,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,Pinnacle,1401472269000,+184,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,Pinnacle,1401472449000,+185,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,Pinnacle,1401472994000,+184,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,Pinnacle,1401494950000,+180,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,Pinnacle,1401542829000,+186,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,Pinnacle,1401543549000,+188,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,Pinnacle,1401543729000,+201,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,Pinnacle,1401554544000,+205,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,Pinnacle,1401555430000,+206,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,Pinnacle,1401555794000,+209,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,Pinnacle,1401556152000,+211,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,SportsInt.,1401049086000,+170,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,SportsInt.,1401259147000,+169,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,SportsInt.,1401302348000,+169,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,SportsInt.,1401302888000,+169,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,SportsInt.,1401400088000,+170,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,SportsInt.,1401405488000,+180,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,SportsInt.,1401489549000,+185,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,SportsInt.,1401490089000,+187,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,SportsInt.,1401492429000,+187,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,SportsInt.,1401499088000,+186,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,SportsInt.,1401514751000,+187,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,SportsInt.,1401517090000,+187,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,SportsInt.,1401520149000,+187,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,SportsInt.,1401520689000,+187,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,SportsInt.,1401522489000,+188,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,SportsInt.,1401541029000,+183,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,SportsInt.,1401542829000,+183,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,SportsInt.,1401546429000,+175,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,BetOnline,1401057188000,+170,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,BetOnline,1401472271000,+175,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,BetOnline,1401543191000,+178,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,BetOnline,1401543552000,+180,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,BetOnline,1401543731000,+185,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,BetOnline,1401554712000,+190,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,BetOnline,1401555797000,+200,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,meanodds,1400985727000,+165,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,meanodds,1400985730000,+169,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,meanodds,1401040626000,+169,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,meanodds,1401040629000,+168,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,meanodds,1401047105000,+171,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,meanodds,1401047107000,+174,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,meanodds,1401049086000,+172,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,meanodds,1401056468000,+174,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,meanodds,1401057188000,+173,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,meanodds,1401058267000,+173,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,meanodds,1401068706000,+173,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,meanodds,1401116047000,+173,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,meanodds,1401162848000,+172,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,meanodds,1401214689000,+169,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,meanodds,1401216132000,+170,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,meanodds,1401217567000,+170,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,meanodds,1401222427000,+171,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,meanodds,1401222428000,+171,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,meanodds,1401225308000,+171,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,meanodds,1401236286000,+172,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,meanodds,1401236466000,+172,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,meanodds,1401259147000,+172,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,meanodds,1401302348000,+172,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,meanodds,1401302888000,+172,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,meanodds,1401303428000,+172,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,meanodds,1401305409000,+171,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,meanodds,1401305412000,+170,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,meanodds,1401316209000,+171,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Andy Ogle,meanodds,1401340147000,+171,Andy Ogle,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
