Bet,betsite,dates,odds,fighter1,fighter2,class,url
Brendan O'Reilly,meanodds,1458400867000,+381,Alan Jouban,Brendan O'Reilly,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Brendan O'Reilly,meanodds,1458401949000,+381,Alan Jouban,Brendan O'Reilly,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Brendan O'Reilly,meanodds,1458402490000,+381,Alan Jouban,Brendan O'Reilly,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Brendan O'Reilly,meanodds,1458403387000,+383,Alan Jouban,Brendan O'Reilly,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Brendan O'Reilly,meanodds,1458403388000,+385,Alan Jouban,Brendan O'Reilly,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Brendan O'Reilly,meanodds,1458403749000,+388,Alan Jouban,Brendan O'Reilly,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Brendan O'Reilly,meanodds,1458404290000,+385,Alan Jouban,Brendan O'Reilly,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Brendan O'Reilly,meanodds,1458404838000,+385,Alan Jouban,Brendan O'Reilly,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Brendan O'Reilly,meanodds,1458407349000,+386,Alan Jouban,Brendan O'Reilly,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Brendan O'Reilly,meanodds,1458409148000,+385,Alan Jouban,Brendan O'Reilly,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Brendan O'Reilly,meanodds,1458410409000,+386,Alan Jouban,Brendan O'Reilly,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Brendan O'Reilly,meanodds,1458416352000,+386,Alan Jouban,Brendan O'Reilly,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Brendan O'Reilly,meanodds,1458416886000,+386,Alan Jouban,Brendan O'Reilly,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Brendan O'Reilly,meanodds,1458419227000,+386,Alan Jouban,Brendan O'Reilly,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Brendan O'Reilly,meanodds,1458423366000,+388,Alan Jouban,Brendan O'Reilly,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Brendan O'Reilly,meanodds,1458423367000,+391,Alan Jouban,Brendan O'Reilly,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Brendan O'Reilly,meanodds,1458425888000,+391,Alan Jouban,Brendan O'Reilly,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Brendan O'Reilly,meanodds,1458426067000,+391,Alan Jouban,Brendan O'Reilly,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Brendan O'Reilly,meanodds,1458426427000,+392,Alan Jouban,Brendan O'Reilly,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Brendan O'Reilly,meanodds,1458428947000,+392,Alan Jouban,Brendan O'Reilly,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Brendan O'Reilly,meanodds,1458431829000,+396,Alan Jouban,Brendan O'Reilly,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Brendan O'Reilly,meanodds,1458432366000,+392,Alan Jouban,Brendan O'Reilly,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Brendan O'Reilly,meanodds,1458432546000,+396,Alan Jouban,Brendan O'Reilly,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Brendan O'Reilly,meanodds,1458432547000,+396,Alan Jouban,Brendan O'Reilly,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Brendan O'Reilly,meanodds,1458432779000,+400,Alan Jouban,Brendan O'Reilly,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Brendan O'Reilly,meanodds,1458433086000,+399,Alan Jouban,Brendan O'Reilly,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Brendan O'Reilly,meanodds,1458436147000,+399,Alan Jouban,Brendan O'Reilly,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Brendan O'Reilly,meanodds,1458436326000,+394,Alan Jouban,Brendan O'Reilly,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Brendan O'Reilly,meanodds,1458436687000,+393,Alan Jouban,Brendan O'Reilly,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Brendan O'Reilly,meanodds,1458436866000,+392,Alan Jouban,Brendan O'Reilly,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Brendan O'Reilly,meanodds,1458436867000,+390,Alan Jouban,Brendan O'Reilly,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Brendan O'Reilly,meanodds,1458437045000,+391,Alan Jouban,Brendan O'Reilly,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Brendan O'Reilly,meanodds,1458437046000,+389,Alan Jouban,Brendan O'Reilly,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Brendan O'Reilly,meanodds,1458437226000,+387,Alan Jouban,Brendan O'Reilly,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Brendan O'Reilly,meanodds,1458437426000,+387,Alan Jouban,Brendan O'Reilly,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Brendan O'Reilly,meanodds,1458437594000,+390,Alan Jouban,Brendan O'Reilly,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Brendan O'Reilly,meanodds,1458437766000,+387,Alan Jouban,Brendan O'Reilly,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Brendan O'Reilly,meanodds,1458437946000,+384,Alan Jouban,Brendan O'Reilly,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,5Dimes,1457672769000,-215,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,5Dimes,1457704987000,-210,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,5Dimes,1457727668000,-200,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,5Dimes,1458252727000,-220,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,5Dimes,1458313387000,-200,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,5Dimes,1458357487000,-190,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,5Dimes,1458403928000,-185,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,5Dimes,1458407709000,-180,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,5Dimes,1458423546000,-170,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,5Dimes,1458434526000,-165,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,5Dimes,1458435977000,-160,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,BetDSI,1457727487000,-200,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,BetDSI,1458380887000,-190,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,BetDSI,1458428407000,-180,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,BetDSI,1458436686000,-175,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,BookMaker,1457726947000,-200,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,BookMaker,1458381069000,-190,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,BookMaker,1458427866000,-180,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,BookMaker,1458428046000,-190,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,BookMaker,1458428227000,-180,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,SportBet,1457672770000,-208,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,SportBet,1457704988000,-204,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,SportBet,1457727669000,-196,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,SportBet,1458252728000,-214,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,SportBet,1458313388000,-205,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,SportBet,1458357487000,-196,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,SportBet,1458403929000,-186,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,SportBet,1458407711000,-181,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,SportBet,1458423548000,-172,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,SportBet,1458434527000,-167,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,SportBet,1458435978000,-162,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,Bovada,1457995148000,-200,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,Bovada,1458134469000,-205,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,Bovada,1458393849000,-200,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,Bovada,1458422468000,-190,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,Bovada,1458432366000,-185,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,Bovada,1458434706000,-175,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,Sportsbook,1458079928000,-180,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,Sportsbook,1458244385000,-200,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,Sportsbook,1458331569000,-210,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,Sportsbook,1458413834000,-180,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,Pinnacle,1457727669000,-193,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,Pinnacle,1457974806000,-195,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,Pinnacle,1458000727000,-199,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,Pinnacle,1458010087000,-195,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,Pinnacle,1458011885000,-193,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,Pinnacle,1458294667000,-199,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,Pinnacle,1458338047000,-200,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,Pinnacle,1458339309000,-199,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,Pinnacle,1458350648000,-193,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,Pinnacle,1458354430000,-181,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,Pinnacle,1458371887000,-179,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,Pinnacle,1458389889000,-191,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,Pinnacle,1458409148000,-181,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,Pinnacle,1458427508000,-179,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,Pinnacle,1458429308000,-178,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,Pinnacle,1458432187000,-176,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,Pinnacle,1458433446000,-174,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,Pinnacle,1458434527000,-170,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,Pinnacle,1458435787000,-164,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,SportsInt.,1457734689000,-210,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,SportsInt.,1457889486000,-230,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,SportsInt.,1457973546000,-230,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,SportsInt.,1458082627000,-235,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,SportsInt.,1458145629000,-235,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,SportsInt.,1458220687000,-230,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,SportsInt.,1458254887000,-235,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,SportsInt.,1458304877000,-245,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,SportsInt.,1458359286000,-215,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,SportsInt.,1458359827000,-190,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,SportsInt.,1458393489000,-190,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,SportsInt.,1458394030000,-195,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,SportsInt.,1458401949000,-190,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,SportsInt.,1458402490000,-190,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,SportsInt.,1458419227000,-195,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,BetOnline,1457735049000,-200,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,BetOnline,1458252910000,-205,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,BetOnline,1458350830000,-200,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,BetOnline,1458354609000,-183,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,BetOnline,1458423548000,-180,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1457672769000,-215,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1457672770000,-211,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1457704987000,-209,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1457704988000,-207,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1457726947000,-205,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1457727487000,-203,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1457727668000,-201,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1457727669000,-198,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1457734689000,-200,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1457735049000,-200,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1457889486000,-202,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1457973546000,-202,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1457974806000,-202,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1457995148000,-202,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458000727000,-203,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458010087000,-202,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458011885000,-202,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458079928000,-199,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458082627000,-200,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458134469000,-200,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458145629000,-200,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458220687000,-200,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458244385000,-202,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458252727000,-204,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458252728000,-206,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458252910000,-207,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458254887000,-207,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458294667000,-208,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458304877000,-209,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458313387000,-207,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458313388000,-206,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458331569000,-207,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458338047000,-207,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458339309000,-207,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458350648000,-206,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458350830000,-206,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458354430000,-204,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458354609000,-202,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458357487000,-200,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458359286000,-197,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458359827000,-195,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458371887000,-194,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458380887000,-193,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458381069000,-192,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458389889000,-194,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458393489000,-194,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458393849000,-193,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458394030000,-194,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458401949000,-193,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
