Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alex Caceres,SportBet,1342015225000,+128,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,SportBet,1342018227000,+123,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,SportBet,1342019129000,+118,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,SportBet,1342025128000,+113,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,SportBet,1342029634000,+103,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,SportBet,1342031128000,-102,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,SportBet,1342038927000,+103,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,SportBet,1342040425000,-102,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,SportBet,1342042828000,-107,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,SportBet,1342048524000,-112,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,SportBet,1342049719000,-122,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,Bovada,1342011305000,+125,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,Bovada,1342018206000,+120,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,Bovada,1342020005000,+115,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,Bovada,1342029905000,+110,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,Bovada,1342031406000,+105,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,Bovada,1342035605000,+100,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,Bovada,1342040704000,-105,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,Bovada,1342043105000,-110,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,Sportsbook,1341961816000,+175,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,Sportsbook,1341962718000,+170,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,Sportsbook,1341963917000,+160,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,Sportsbook,1342010117000,+145,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,Sportsbook,1342011017000,+140,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,Sportsbook,1342027517000,+120,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,Sportsbook,1342035617000,+110,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,Sportsbook,1342036817000,-115,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,Pinnacle,1341979236000,+120,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,Pinnacle,1341981620000,+127,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,Pinnacle,1341983719000,+120,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,Pinnacle,1341984620000,+122,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,Pinnacle,1341986120000,+116,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,Pinnacle,1341986419000,+113,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,Pinnacle,1341988521000,+116,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,Pinnacle,1341990023000,+118,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,Pinnacle,1341990320000,+117,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,Pinnacle,1341992721000,+118,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,Pinnacle,1341996320000,+122,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,Pinnacle,1341999320000,+125,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,Pinnacle,1342002920000,+132,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,Pinnacle,1342006219000,+126,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,Pinnacle,1342011621000,+128,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,Pinnacle,1342019123000,+119,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,Pinnacle,1342023921000,+118,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,Pinnacle,1342025422000,+116,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,Pinnacle,1342029323000,+111,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,Pinnacle,1342029921000,+109,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,Pinnacle,1342030247000,+107,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,Pinnacle,1342030522000,+102,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,Pinnacle,1342030821000,+103,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,Pinnacle,1342031123000,+102,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,Pinnacle,1342038321000,+101,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,Pinnacle,1342038621000,+106,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,Pinnacle,1342038922000,+108,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,Pinnacle,1342039821000,+107,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,Pinnacle,1342040420000,+106,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,Pinnacle,1342041320000,+104,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,Pinnacle,1342042822000,+102,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,Pinnacle,1342045822000,+101,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,Pinnacle,1342046720000,+100,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,Pinnacle,1342047618000,-101,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,Pinnacle,1342048821000,-102,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,Pinnacle,1342049422000,-101,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,Pinnacle,1342049715000,-115,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,SportsInt.,1342011619000,+115,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,SportsInt.,1342032020000,-105,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,BetOnline,1342033537000,+120,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,BetOnline,1342036833000,+110,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,BetOnline,1342037130000,-105,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,BetOnline,1342038631000,-102,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1341960608000,+135,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1341961816000,+155,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1341962718000,+153,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1341963608000,+150,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1341963917000,+145,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1341964808000,+135,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1341979236000,+130,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1341981620000,+132,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1341983719000,+130,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1341984620000,+131,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1341986120000,+129,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1341986419000,+128,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1341988521000,+129,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1341990023000,+129,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1341990320000,+129,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1341992721000,+129,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1341996320000,+131,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1341999320000,+132,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342002920000,+134,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342006219000,+132,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342010117000,+127,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342011017000,+125,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342011305000,+125,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342011619000,+123,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342011621000,+124,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342015203000,+124,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342015225000,+124,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342016104000,+125,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342018203000,+124,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342018206000,+124,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342018227000,+123,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342019102000,+122,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342019123000,+121,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342019129000,+120,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342020005000,+120,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342023921000,+119,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342025105000,+119,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342025128000,+118,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342025422000,+118,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342027517000,+115,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342029323000,+114,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342029604000,+113,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342029634000,+111,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342029905000,+111,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342029921000,+110,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342030247000,+110,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342030522000,+109,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342030821000,+109,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342031103000,+109,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342031108000,+106,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342031123000,+106,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342031128000,+105,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342031406000,+104,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342032020000,+102,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342033537000,+104,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342035605000,+103,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342035617000,+102,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342036817000,-101,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342036833000,-102,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342037130000,-104,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342037708000,-105,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342038321000,-105,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342038621000,-104,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342038631000,-104,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342038903000,-103,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342038922000,-103,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342038927000,-102,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342039821000,-102,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342040402000,-103,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342040420000,-103,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342040425000,-104,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342040704000,-104,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342041320000,-105,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342042803000,-105,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342042822000,-105,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342042828000,-106,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342043105000,-107,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342045822000,-107,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342046720000,-107,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342047618000,-107,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342048502000,-108,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342048524000,-108,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342048821000,-108,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342049403000,-109,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342049422000,-109,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342049703000,-110,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342049715000,-111,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342049719000,-113,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Alex Caceres,meanodds,1342050313000,-114,Alex Caceres,Damacio Page,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Damacio Page,5Dimes,1342015203000,-145,Alex Caceres,Damacio Page,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Damacio Page,5Dimes,1342016104000,-140,Alex Caceres,Damacio Page,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Damacio Page,5Dimes,1342018203000,-135,Alex Caceres,Damacio Page,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Damacio Page,5Dimes,1342019102000,-130,Alex Caceres,Damacio Page,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Damacio Page,5Dimes,1342025105000,-125,Alex Caceres,Damacio Page,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Damacio Page,5Dimes,1342029604000,-115,Alex Caceres,Damacio Page,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Damacio Page,5Dimes,1342031103000,-110,Alex Caceres,Damacio Page,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Damacio Page,5Dimes,1342038903000,-115,Alex Caceres,Damacio Page,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Damacio Page,5Dimes,1342040402000,-110,Alex Caceres,Damacio Page,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Damacio Page,5Dimes,1342042803000,-107,Alex Caceres,Damacio Page,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
