Bet,betsite,dates,odds,fighter1,fighter2,class,url
Niklas Backstrom,meanodds,1412306288000,-716,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412322129000,-717,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412322130000,-718,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412326089000,-719,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412326628000,-719,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412348229000,-709,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412348232000,-705,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412357951000,-704,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412359928000,-710,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412362091000,-711,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412365870000,-715,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412366047000,-720,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412366050000,-727,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412370907000,-742,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412372169000,-755,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412373615000,-755,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412378110000,-754,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412378112000,-760,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412382069000,-760,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412383869000,-760,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412396289000,-761,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412396828000,-787,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412425811000,-787,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412427068000,-787,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412427611000,-787,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412430308000,-804,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412431030000,-810,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412431387000,-816,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412434086000,-818,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412434092000,-822,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412434268000,-821,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412434815000,-821,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412436067000,-843,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412439672000,-843,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412440210000,-843,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412440747000,-853,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412440751000,-860,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412441470000,-860,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412443273000,-861,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412443816000,-861,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412444349000,-861,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412445614000,-861,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412446149000,-861,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412446868000,-861,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412447053000,-873,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412447230000,-878,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412447441000,-878,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412449316000,-878,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412449575000,-883,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412449746000,-892,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412449750000,-903,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412449986000,-910,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412449990000,-915,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412450287000,-887,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412450468000,-877,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Niklas Backstrom,meanodds,1412450651000,-894,Mike Wilkinson,Niklas Backstrom,odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,5Dimes,1409861528000,-140,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,5Dimes,1411671793000,-140,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,5Dimes,1411959606000,-165,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,5Dimes,1411971844000,-175,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,5Dimes,1412108403000,-165,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,5Dimes,1412172185000,-160,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,5Dimes,1412202965000,-155,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,5Dimes,1412355986000,-150,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,5Dimes,1412435527000,-147,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,5Dimes,1412437507000,-140,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,5Dimes,1412438048000,-130,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,5Dimes,1412438786000,-125,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,5Dimes,1412440568000,-120,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,BetDSI,1412038267000,-170,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,BetDSI,1412171290000,-150,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,BetDSI,1412205486000,-160,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,BetDSI,1412359929000,-156,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,BetDSI,1412436980000,-145,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,BetDSI,1412439161000,-140,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,BetDSI,1412439849000,-125,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,BetDSI,1412440570000,-127,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,BetDSI,1412440938000,-125,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,BetDSI,1412441288000,-137,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,BetDSI,1412441659000,-130,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,BookMaker,1412038268000,-170,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,BookMaker,1412171290000,-150,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,BookMaker,1412205487000,-160,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,BookMaker,1412437257000,-145,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,BookMaker,1412439161000,-140,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,BookMaker,1412439849000,-125,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,BookMaker,1412440749000,-127,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,BookMaker,1412441109000,-125,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,BookMaker,1412441469000,-137,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,BookMaker,1412441660000,-130,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,SportBet,1409861530000,-134,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,SportBet,1411671796000,-136,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,SportBet,1411959609000,-161,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,SportBet,1411971846000,-171,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,SportBet,1412108408000,-162,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,SportBet,1412172187000,-157,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,SportBet,1412202968000,-152,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,SportBet,1412437514000,-142,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,SportBet,1412438055000,-132,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,SportBet,1412438791000,-127,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,SportBet,1412440572000,-122,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,Bovada,1412110095000,-165,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,Bovada,1412167146000,-175,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,Bovada,1412202426000,-165,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,Bovada,1412250305000,-160,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,Bovada,1412424728000,-155,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,Bovada,1412438435000,-150,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,Bovada,1412438947000,-140,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,Bovada,1412439306000,-130,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,Bovada,1412440027000,-135,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,Sportsbook,1412100727000,-165,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,Sportsbook,1412101628000,-180,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,Sportsbook,1412200810000,-170,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,Sportsbook,1412206567000,-165,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,Sportsbook,1412431387000,-160,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,Sportsbook,1412437512000,-145,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,Sportsbook,1412445614000,-130,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,Pinnacle,1412120167000,-161,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,Pinnacle,1412170387000,-155,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,Pinnacle,1412204797000,-153,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,Pinnacle,1412205308000,-149,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,Pinnacle,1412356689000,-147,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,Pinnacle,1412359211000,-148,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,Pinnacle,1412364969000,-147,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,Pinnacle,1412392729000,-144,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,Pinnacle,1412414290000,-145,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,Pinnacle,1412421316000,-147,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,Pinnacle,1412421669000,-145,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,Pinnacle,1412436253000,-144,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,Pinnacle,1412437694000,-141,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,Pinnacle,1412437880000,-129,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,Pinnacle,1412438230000,-124,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,Pinnacle,1412438437000,-123,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,Pinnacle,1412438589000,-121,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,Pinnacle,1412439309000,-123,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,Pinnacle,1412439496000,-124,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,Pinnacle,1412439673000,-127,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,Pinnacle,1412447590000,-128,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,Pinnacle,1412447770000,-126,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,SportsInt.,1411421412000,-143,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,SportsInt.,1411962488000,-145,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,SportsInt.,1412006947000,-172,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,SportsInt.,1412007487000,-175,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,SportsInt.,1412180468000,-175,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,SportsInt.,1412314748000,-174,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,SportsInt.,1412382610000,-175,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,SportsInt.,1412383150000,-174,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,SportsInt.,1412396828000,-202,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,SportsInt.,1412404208000,-202,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,SportsInt.,1412425811000,-203,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,SportsInt.,1412428869000,-190,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,SportsInt.,1412429948000,-189,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,SportsInt.,1412439672000,-118,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,SportsInt.,1412442009000,-127,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,SportsInt.,1412447441000,-121,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,BetOnline,1410812295000,-130,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,BetOnline,1411980489000,-135,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,BetOnline,1411980669000,-170,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,BetOnline,1411986611000,-175,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,BetOnline,1411987689000,-170,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,BetOnline,1412170749000,-160,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,BetOnline,1412256429000,-155,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,BetOnline,1412436431000,-150,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,BetOnline,1412437697000,-145,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,BetOnline,1412437882000,-140,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,BetOnline,1412438441000,-135,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Magnus Cedenblad,BetOnline,1412438591000,-130,Magnus Cedenblad,Scott Askham,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
