Bet,betsite,dates,odds,fighter1,fighter2,class,url
Justin Ledet,Pinnacle,1479571033000,-129,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,Pinnacle,1479571931000,-127,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,Pinnacle,1479572651000,-124,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,Pinnacle,1479573020000,-120,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,Pinnacle,1479573194000,-119,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,Pinnacle,1479574091000,-118,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,Pinnacle,1479574282000,-112,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,Pinnacle,1479574635000,-109,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,Pinnacle,1479574817000,-107,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,Pinnacle,1479574993000,-106,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,Pinnacle,1479578953000,-112,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,Pinnacle,1479579312000,-118,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,Pinnacle,1479579673000,-123,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,Pinnacle,1479580757000,-124,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,Pinnacle,1479581292000,-135,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,Pinnacle,1479581480000,-136,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,Pinnacle,1479581832000,-139,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,SportsInt.,1479332352000,-165,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,SportsInt.,1479574633000,-140,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,BetOnline,1479303021000,-146,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,BetOnline,1479311289000,-151,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,BetOnline,1479394090000,-146,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,BetOnline,1479564554000,-142,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,BetOnline,1479569599000,-139,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,BetOnline,1479572294000,-135,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,BetOnline,1479573373000,-131,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,BetOnline,1479573557000,-129,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,BetOnline,1479574093000,-128,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,BetOnline,1479574997000,-112,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,BetOnline,1479579314000,-115,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,BetOnline,1479579676000,-120,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,BetOnline,1479581294000,-131,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,BetOnline,1479581482000,-133,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479171067000,-155,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479171069000,-152,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479171246000,-147,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479171247000,-142,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479171608000,-139,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479171610000,-137,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479198248000,-133,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479234608000,-136,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479234609000,-139,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479241639000,-142,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479251174000,-140,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479280687000,-141,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479294006000,-142,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479303021000,-143,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479310566000,-143,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479310568000,-143,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479311289000,-144,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479332352000,-147,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479334696000,-151,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479335057000,-152,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479338286000,-152,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479339009000,-152,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479340089000,-151,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479394090000,-151,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479417668000,-151,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479417670000,-152,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479477968000,-152,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479491646000,-151,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479491650000,-150,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479513426000,-149,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479513429000,-149,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479546015000,-150,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479553054000,-150,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479559699000,-149,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479561860000,-148,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479564191000,-148,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479564370000,-148,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479564550000,-148,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479564553000,-147,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479564554000,-147,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479564729000,-146,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479564918000,-147,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479565098000,-146,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479565099000,-145,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479565278000,-145,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479565279000,-145,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479565459000,-145,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479568156000,-145,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479568327000,-144,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479568331000,-143,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479569599000,-143,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479569953000,-143,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479570130000,-143,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479570493000,-144,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479571030000,-142,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479571033000,-141,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479571753000,-141,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479571931000,-141,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479572294000,-140,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479572651000,-140,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479572828000,-139,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479572831000,-139,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479573018000,-137,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479573020000,-137,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479573190000,-136,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479573194000,-135,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479573373000,-135,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479573552000,-134,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479573557000,-134,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479573729000,-133,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479573910000,-133,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479574089000,-132,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479574090000,-132,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479574091000,-132,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479574093000,-132,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479574280000,-132,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479574282000,-131,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479574633000,-129,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479574635000,-129,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479574812000,-127,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479574817000,-127,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479574818000,-126,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479574991000,-125,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479574993000,-125,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479574997000,-123,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479575179000,-124,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479575349000,-122,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479575532000,-123,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479575893000,-121,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479576080000,-121,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479576606000,-119,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479577880000,-118,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479578953000,-118,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479578955000,-116,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479579312000,-117,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479579314000,-117,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479579315000,-117,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479579488000,-118,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479579492000,-119,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479579673000,-119,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479579676000,-120,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479580041000,-119,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479580207000,-121,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479580569000,-121,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479580574000,-122,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479580751000,-123,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479580757000,-123,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479580758000,-123,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479580761000,-124,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479580931000,-124,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479581112000,-124,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479581288000,-124,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479581290000,-125,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479581292000,-126,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479581294000,-127,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479581477000,-128,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479581478000,-128,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479581479000,-129,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479581480000,-130,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479581481000,-130,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479581482000,-130,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479581832000,-130,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479582019000,-132,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479582021000,-133,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479582187000,-133,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479582188000,-132,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479582191000,-133,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Justin Ledet,meanodds,1479582369000,-135,Justin Ledet,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,5Dimes,1479171067000,+115,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,5Dimes,1479171246000,+105,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,5Dimes,1479171608000,+100,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,5Dimes,1479234608000,+120,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,5Dimes,1479310566000,+130,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,5Dimes,1479417668000,+135,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
