Bet,betsite,dates,odds,fighter1,fighter2,class,url
Juliana Lima,SportBet,1461159548000,+164,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,SportBet,1461354140000,+169,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,Bovada,1461377358000,+160,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,Bovada,1461456726000,+155,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,Bovada,1461457086000,+160,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,Bovada,1461458348000,+155,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,Sportsbook,1461195187000,+145,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,Sportsbook,1461200048000,+147,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,Sportsbook,1461358098000,+150,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,Sportsbook,1461435128000,+155,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,Sportsbook,1461437107000,+165,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,Sportsbook,1461439632000,+177,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,William H.,1461324440000,+150,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,Pinnacle,1461108967000,+160,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,Pinnacle,1461328209000,+162,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,Pinnacle,1461342438000,+164,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,Pinnacle,1461357907000,+165,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,Pinnacle,1461383658000,+171,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,Pinnacle,1461383839000,+165,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,Pinnacle,1461417873000,+163,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,Pinnacle,1461428652000,+165,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,Pinnacle,1461456367000,+160,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,Pinnacle,1461456727000,+164,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,Pinnacle,1461458173000,+160,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,Pinnacle,1461459427000,+165,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,SportsInt.,1461185828000,+155,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,SportsInt.,1461344239000,+165,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,SportsInt.,1461391027000,+170,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,SportsInt.,1461418038000,+140,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,SportsInt.,1461428298000,+145,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,SportsInt.,1461435495000,+150,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,SportsInt.,1461436039000,+130,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,SportsInt.,1461440359000,+135,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,SportsInt.,1461442688000,+135,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,BetOnline,1461110590000,+155,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,BetOnline,1461116711000,+160,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,BetOnline,1461428829000,+165,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461096006000,+225,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461096008000,+231,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461096185000,+219,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461096186000,+206,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461097266000,+186,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461097267000,+164,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461108967000,+162,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461110590000,+161,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461116711000,+162,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461121207000,+162,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461121209000,+161,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461159547000,+161,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461159548000,+161,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461168547000,+161,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461169087000,+161,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461185828000,+160,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461195187000,+158,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461200048000,+158,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461222907000,+158,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461223266000,+158,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461223446000,+159,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461324440000,+158,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461328209000,+158,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461342438000,+158,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461344239000,+159,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461354139000,+160,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461354140000,+161,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461357907000,+161,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461358098000,+161,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461377358000,+161,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461383658000,+162,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461383839000,+161,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461391027000,+162,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461417873000,+161,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461418038000,+158,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461428298000,+159,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461428652000,+159,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461428829000,+160,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461435128000,+160,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461435495000,+161,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461436039000,+159,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461437107000,+160,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461439632000,+161,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461440359000,+161,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461442688000,+161,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461446647000,+161,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461446827000,+161,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461447021000,+161,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461447381000,+161,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461456367000,+161,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461456726000,+160,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461456727000,+161,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461457086000,+161,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461457692000,+161,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461457806000,+161,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461457985000,+161,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461458173000,+160,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461458348000,+160,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461458707000,+160,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461458885000,+159,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461458886000,+160,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Juliana Lima,meanodds,1461459427000,+160,Carla Esparza,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,5Dimes,1461096185000,+180,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,5Dimes,1461096366000,+170,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,5Dimes,1461096725000,+140,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,5Dimes,1461100866000,+150,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,5Dimes,1461121207000,+150,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,5Dimes,1461159547000,+150,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,5Dimes,1461184386000,+155,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,5Dimes,1461337578000,+165,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,5Dimes,1461445926000,+170,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,5Dimes,1461446466000,+175,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,5Dimes,1461456725000,+170,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,BetDSI,1461169087000,+145,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,BetDSI,1461276367000,+155,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,BetDSI,1461440890000,+159,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,BetDSI,1461444126000,+157,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,BetDSI,1461447381000,+165,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,BetDSI,1461455838000,+168,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,BetDSI,1461456203000,+170,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,BetDSI,1461457266000,+155,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,BookMaker,1461168547000,+145,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,BookMaker,1461275646000,+155,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,BookMaker,1461276008000,+145,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,BookMaker,1461276187000,+155,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,BookMaker,1461440358000,+159,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,BookMaker,1461440539000,+155,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,BookMaker,1461440711000,+159,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,BookMaker,1461443406000,+157,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,BookMaker,1461446647000,+165,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,BookMaker,1461446827000,+157,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,BookMaker,1461447021000,+165,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,BookMaker,1461456033000,+168,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,BookMaker,1461456204000,+170,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,BookMaker,1461456907000,+153,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,BookMaker,1461457453000,+170,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,SportBet,1461096186000,+192,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,SportBet,1461096367000,+179,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,SportBet,1461096726000,+146,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,SportBet,1461100867000,+156,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,SportBet,1461121209000,+154,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,SportBet,1461159548000,+153,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,SportBet,1461184387000,+158,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,SportBet,1461337580000,+164,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,SportBet,1461445928000,+169,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,SportBet,1461446467000,+174,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,Bovada,1461377358000,+155,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,Bovada,1461444858000,+165,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,Sportsbook,1461195187000,+150,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,Sportsbook,1461435128000,+155,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,Sportsbook,1461437107000,+165,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,Sportsbook,1461440178000,+167,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,William H.,1461324440000,+150,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,Pinnacle,1461108967000,+150,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,Pinnacle,1461184387000,+157,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,Pinnacle,1461190688000,+155,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,Pinnacle,1461230468000,+161,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,Pinnacle,1461272588000,+160,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,Pinnacle,1461342438000,+162,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,Pinnacle,1461357907000,+160,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,Pinnacle,1461381859000,+155,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,Pinnacle,1461383839000,+160,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,Pinnacle,1461390319000,+164,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,Pinnacle,1461428652000,+165,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,Pinnacle,1461439634000,+170,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,Pinnacle,1461455288000,+175,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,Pinnacle,1461456548000,+180,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,SportsInt.,1461185828000,+145,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,SportsInt.,1461277627000,+150,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,SportsInt.,1461305346000,+155,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,SportsInt.,1461344238000,+165,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,SportsInt.,1461344949000,+175,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,SportsInt.,1461392851000,+160,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,SportsInt.,1461421099000,+165,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,SportsInt.,1461428298000,+165,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,SportsInt.,1461434227000,+170,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,SportsInt.,1461443232000,+170,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,SportsInt.,1461455839000,+185,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,BetOnline,1461110590000,+145,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,BetOnline,1461116711000,+150,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,BetOnline,1461273489000,+155,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,BetOnline,1461439635000,+165,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,BetOnline,1461439810000,+170,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,BetOnline,1461455113000,+175,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,meanodds,1461096185000,+180,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Glaico Franca,meanodds,1461096186000,+186,Glaico Franca,James Vick,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
