Bet,betsite,dates,odds,fighter1,fighter2,class,url
Chris Wade,BookMaker,1474166000000,+106,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,BookMaker,1474166168000,+111,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,SportBet,1473615005000,-114,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,SportBet,1473615367000,+111,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,SportBet,1473628325000,-114,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,SportBet,1473634446000,+103,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,SportBet,1474049892000,+113,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,SportBet,1474067892000,+108,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,SportBet,1474100299000,+113,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,SportBet,1474124233000,+108,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,SportBet,1474148543000,+113,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,SportBet,1474161668000,+108,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,SportBet,1474165628000,+113,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,SportBet,1474166000000,+118,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,Bovada,1473643805000,-110,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,Bovada,1474024509000,+100,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,Bovada,1474028478000,+105,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,Bovada,1474121891000,-105,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,Bovada,1474140257000,+100,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,Bovada,1474147811000,+105,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,Bovada,1474163827000,+100,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,Bovada,1474165817000,+105,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,Sportsbook,1473797888000,-115,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,Sportsbook,1473981494000,+110,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,Sportsbook,1474055479000,+115,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,Sportsbook,1474137009000,+100,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,Sportsbook,1474140069000,-110,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,Sportsbook,1474146018000,-105,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,William H.,1473621846000,+110,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,William H.,1474165089000,+105,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,Pinnacle,1473633185000,+100,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,Pinnacle,1473690067000,+107,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,Pinnacle,1473713298000,+105,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,Pinnacle,1473726618000,+100,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,Pinnacle,1473796088000,+102,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,Pinnacle,1473803472000,+100,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,Pinnacle,1473976639000,+106,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,Pinnacle,1473976818000,+111,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,Pinnacle,1473977531000,+105,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,Pinnacle,1473977711000,+107,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,Pinnacle,1473979333000,+108,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,Pinnacle,1473985452000,+107,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,Pinnacle,1473998599000,+105,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,Pinnacle,1473999319000,+106,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,Pinnacle,1474000578000,+107,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,Pinnacle,1474003092000,+110,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,Pinnacle,1474005791000,+111,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,Pinnacle,1474045390000,+112,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,Pinnacle,1474055658000,+110,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,Pinnacle,1474113801000,+105,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,Pinnacle,1474139889000,+107,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,Pinnacle,1474140799000,+108,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,Pinnacle,1474142090000,+109,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,Pinnacle,1474144215000,+110,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,Pinnacle,1474163479000,+108,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,Pinnacle,1474165088000,+107,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,Pinnacle,1474165627000,+111,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,Pinnacle,1474165818000,+112,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,SportsInt.,1473708427000,-110,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,SportsInt.,1474086438000,-105,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,SportsInt.,1474125498000,+100,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,BetOnline,1473618787000,+120,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,BetOnline,1473618967000,+115,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,BetOnline,1473633185000,-105,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,BetOnline,1473690067000,+100,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,BetOnline,1473690967000,+105,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,BetOnline,1473726427000,-110,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,BetOnline,1473733449000,-105,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,BetOnline,1473976819000,+100,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,BetOnline,1473976999000,+105,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,BetOnline,1474084459000,+110,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,BetOnline,1474124412000,+105,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,BetOnline,1474145659000,+110,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1473615004000,-120,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1473615005000,-117,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1473615366000,-104,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1473615367000,+108,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1473618787000,+112,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1473618967000,+110,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1473621846000,+110,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1473628324000,+105,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1473628325000,-101,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1473633185000,-105,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1473634445000,-101,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1473634446000,+102,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1473638046000,+101,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1473638764000,+101,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1473643805000,-101,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1473681440000,+100,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1473681612000,-101,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1473681786000,+100,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1473682145000,+100,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1473690067000,+101,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1473690967000,+102,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1473708427000,+101,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1473713298000,+101,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1473726427000,-101,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1473726618000,-102,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1473733449000,-101,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1473796088000,-101,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1473797888000,-102,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1473803472000,-102,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1473808147000,-103,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1473808508000,-102,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1473808687000,-103,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1473976639000,-103,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1473976818000,-102,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1473976819000,-102,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1473976999000,-101,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1473977531000,-102,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1473977711000,-102,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1473979333000,-101,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1473981494000,+101,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1473985452000,+101,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1473998599000,+101,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1473999319000,+101,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474000578000,+101,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474003091000,+101,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474003092000,+101,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474003640000,+101,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474003811000,+101,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474005791000,+101,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474024509000,+102,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474028478000,+103,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474045390000,+103,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474049890000,+104,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474049892000,+105,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474055479000,+106,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474055658000,+105,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474067890000,+105,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474067892000,+105,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474068249000,+105,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474068431000,+105,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474068611000,+105,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474068798000,+106,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474073831000,+106,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474074010000,+106,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474074378000,+106,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474074550000,+106,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474074730000,+106,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474074913000,+106,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474084459000,+107,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474086438000,+107,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474087518000,+107,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474087699000,+107,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474087870000,+106,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474100297000,+107,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474100299000,+107,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474113801000,+107,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474121891000,+106,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474124231000,+105,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474124233000,+105,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474124412000,+104,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474125498000,+105,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474137009000,+103,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474139889000,+104,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474140069000,+103,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474140257000,+103,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474140799000,+103,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474142090000,+103,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474142768000,+104,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474142948000,+104,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474144215000,+104,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474145659000,+105,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474146018000,+105,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474147811000,+106,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474148537000,+106,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474148543000,+107,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474149258000,+107,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474149438000,+107,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474149618000,+107,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474149788000,+107,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474161667000,+107,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474161668000,+106,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Chris Wade,meanodds,1474163479000,+106,Chris Wade,Islam Makhachev,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
