Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jason Saggo,meanodds,1481118489000,+170,Jason Saggo,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Jason Saggo,meanodds,1481127848000,+171,Jason Saggo,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Jason Saggo,meanodds,1481127850000,+172,Jason Saggo,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Jason Saggo,meanodds,1481132898000,+171,Jason Saggo,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Jason Saggo,meanodds,1481140087000,+170,Jason Saggo,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Jason Saggo,meanodds,1481144228000,+170,Jason Saggo,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Jason Saggo,meanodds,1481150178000,+170,Jason Saggo,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Jason Saggo,meanodds,1481150355000,+169,Jason Saggo,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Jason Saggo,meanodds,1481216228000,+170,Jason Saggo,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Jason Saggo,meanodds,1481216230000,+170,Jason Saggo,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Jason Saggo,meanodds,1481240172000,+170,Jason Saggo,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Jason Saggo,meanodds,1481255828000,+169,Jason Saggo,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Jason Saggo,meanodds,1481255830000,+167,Jason Saggo,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Jason Saggo,meanodds,1481257639000,+168,Jason Saggo,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Jason Saggo,meanodds,1481286790000,+169,Jason Saggo,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Jason Saggo,meanodds,1481317036000,+169,Jason Saggo,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Jason Saggo,meanodds,1481329808000,+170,Jason Saggo,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Jason Saggo,meanodds,1481329810000,+170,Jason Saggo,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Jason Saggo,meanodds,1481329811000,+171,Jason Saggo,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Jason Saggo,meanodds,1481341146000,+172,Jason Saggo,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Jason Saggo,meanodds,1481349428000,+173,Jason Saggo,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Jason Saggo,meanodds,1481349970000,+174,Jason Saggo,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Jason Saggo,meanodds,1481356448000,+173,Jason Saggo,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Jason Saggo,meanodds,1481375168000,+173,Jason Saggo,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Jason Saggo,meanodds,1481375169000,+174,Jason Saggo,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Jason Saggo,meanodds,1481375527000,+174,Jason Saggo,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Jason Saggo,meanodds,1481381478000,+174,Jason Saggo,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Jason Saggo,meanodds,1481389568000,+174,Jason Saggo,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Jason Saggo,meanodds,1481389760000,+174,Jason Saggo,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Jason Saggo,meanodds,1481394789000,+174,Jason Saggo,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Jason Saggo,meanodds,1481395326000,+175,Jason Saggo,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Jason Saggo,meanodds,1481396947000,+177,Jason Saggo,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Jason Saggo,meanodds,1481397673000,+177,Jason Saggo,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Jason Saggo,meanodds,1481401626000,+176,Jason Saggo,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Jason Saggo,meanodds,1481404688000,+175,Jason Saggo,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Jason Saggo,meanodds,1481405947000,+174,Jason Saggo,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Jason Saggo,meanodds,1481406126000,+173,Jason Saggo,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Jason Saggo,meanodds,1481406318000,+173,Jason Saggo,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Jason Saggo,meanodds,1481406858000,+174,Jason Saggo,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Jason Saggo,meanodds,1481407748000,+174,Jason Saggo,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Jason Saggo,meanodds,1481407750000,+175,Jason Saggo,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Jason Saggo,meanodds,1481407752000,+173,Jason Saggo,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Jason Saggo,meanodds,1481409547000,+173,Jason Saggo,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Jason Saggo,meanodds,1481412787000,+173,Jason Saggo,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Jason Saggo,meanodds,1481412967000,+173,Jason Saggo,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Jason Saggo,meanodds,1481413148000,+174,Jason Saggo,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Jason Saggo,meanodds,1481413150000,+174,Jason Saggo,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Jason Saggo,meanodds,1481413330000,+174,Jason Saggo,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Jason Saggo,meanodds,1481413870000,+174,Jason Saggo,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Jason Saggo,meanodds,1481414050000,+175,Jason Saggo,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Jason Saggo,meanodds,1481415485000,+176,Jason Saggo,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,5Dimes,1480989785000,-260,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,5Dimes,1480989964000,-245,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,5Dimes,1480990146000,-230,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,5Dimes,1480993924000,-260,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,5Dimes,1480996085000,-190,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,5Dimes,1480997345000,-215,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,5Dimes,1481046127000,-210,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,5Dimes,1481066477000,-200,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,5Dimes,1481127848000,-210,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,5Dimes,1481216228000,-220,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,5Dimes,1481255828000,-200,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,5Dimes,1481329808000,-210,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,5Dimes,1481407748000,-220,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,BetDSI,1481046675000,-200,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,BetDSI,1481049731000,-210,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,BetDSI,1481066297000,-200,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,BetDSI,1481413148000,-210,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,BetDSI,1481415485000,-220,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,BookMaker,1481046128000,-200,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,BookMaker,1481048826000,-210,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,BookMaker,1481049197000,-200,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,BookMaker,1481049367000,-210,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,BookMaker,1481066107000,-200,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,BookMaker,1481066478000,-192,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,BookMaker,1481066651000,-200,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,BookMaker,1481412787000,-210,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,BookMaker,1481415485000,-220,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,SportBet,1480989786000,-248,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,SportBet,1480989965000,-235,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,SportBet,1480990147000,-221,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,SportBet,1480993925000,-248,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,SportBet,1480996085000,-184,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,SportBet,1480997346000,-208,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,SportBet,1481046129000,-205,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,SportBet,1481066479000,-196,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,SportBet,1481127850000,-205,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,SportBet,1481216230000,-214,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,SportBet,1481255830000,-196,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,SportBet,1481329811000,-205,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,SportBet,1481407750000,-214,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,Bovada,1481007244000,-210,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,Bovada,1481033345000,-205,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,Bovada,1481140087000,-200,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,Bovada,1481317036000,-205,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,Bovada,1481341146000,-210,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,Bovada,1481375527000,-225,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,Bovada,1481409547000,-210,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,Sportsbook,1481144228000,-200,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,Sportsbook,1481395326000,-220,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,Sportsbook,1481396947000,-235,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,Sportsbook,1481401626000,-215,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,Sportsbook,1481404688000,-200,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,Sportsbook,1481405947000,-190,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,Sportsbook,1481406858000,-195,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,William H.,1481014269000,-227,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,William H.,1481407752000,-200,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,Pinnacle,1481011385000,-187,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,Pinnacle,1481012703000,-193,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,Pinnacle,1481105708000,-185,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,Pinnacle,1481150178000,-187,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,Pinnacle,1481257639000,-193,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,Pinnacle,1481329810000,-199,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,Pinnacle,1481349428000,-214,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,Pinnacle,1481375168000,-211,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,Pinnacle,1481381478000,-203,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,Pinnacle,1481389568000,-205,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,Pinnacle,1481394789000,-211,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,Pinnacle,1481406126000,-203,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,Pinnacle,1481406318000,-205,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,Pinnacle,1481412967000,-206,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,Pinnacle,1481413150000,-205,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,SportsInt.,1481132898000,-220,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,BetOnline,1481056927000,-195,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,BetOnline,1481117228000,-200,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,BetOnline,1481118489000,-205,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,BetOnline,1481150355000,-190,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,BetOnline,1481240172000,-185,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,BetOnline,1481286790000,-200,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,BetOnline,1481349970000,-210,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,BetOnline,1481356448000,-205,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,BetOnline,1481375169000,-212,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,BetOnline,1481389760000,-210,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,BetOnline,1481397673000,-215,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,BetOnline,1481413330000,-210,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,BetOnline,1481413870000,-215,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,BetOnline,1481414050000,-225,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,meanodds,1480989785000,-260,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,meanodds,1480989786000,-254,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,meanodds,1480989964000,-246,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,meanodds,1480989965000,-240,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,meanodds,1480990146000,-232,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,meanodds,1480990147000,-225,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,meanodds,1480993924000,-239,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,meanodds,1480993925000,-254,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,meanodds,1480996085000,-187,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,meanodds,1480997345000,-198,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,meanodds,1480997346000,-211,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,meanodds,1481007244000,-211,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,meanodds,1481011385000,-204,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,meanodds,1481012703000,-206,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,meanodds,1481014269000,-210,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,meanodds,1481033345000,-209,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,meanodds,1481046127000,-208,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,meanodds,1481046128000,-207,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,meanodds,1481046129000,-206,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,meanodds,1481046675000,-205,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,meanodds,1481048826000,-207,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,meanodds,1481049197000,-205,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,meanodds,1481049367000,-207,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,meanodds,1481049731000,-208,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,meanodds,1481056927000,-206,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,meanodds,1481066107000,-205,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,meanodds,1481066297000,-204,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,meanodds,1481066477000,-203,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,meanodds,1481066478000,-202,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,meanodds,1481066479000,-200,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,meanodds,1481066651000,-202,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,meanodds,1481105708000,-200,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,meanodds,1481117228000,-201,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,meanodds,1481118489000,-202,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,meanodds,1481127848000,-203,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,meanodds,1481127850000,-204,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,meanodds,1481132898000,-206,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Rustam Khabilov,meanodds,1481140087000,-205,Jason Saggo,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
