Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ben Alloway,SportBet,1364673040000,+154,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,SportBet,1364934037000,+169,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,SportBet,1365012938000,+174,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,SportBet,1365186648000,+178,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,SportBet,1365233139000,+186,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,SportBet,1365237941000,+206,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,SportBet,1365260146000,+226,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,SportBet,1365261345000,+241,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,SportBet,1365262846000,+236,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,Bovada,1364997306000,+165,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,Bovada,1365078006000,+170,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,Bovada,1365101708000,+160,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,Bovada,1365188706000,+175,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,Bovada,1365255306000,+190,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,Bovada,1365256507000,+195,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,Bovada,1365261607000,+225,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,Sportsbook,1364948420000,+175,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,Sportsbook,1365254729000,+200,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,Sportsbook,1365262526000,+220,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,Pinnacle,1364933133000,+160,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,Pinnacle,1364933425000,+175,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,Pinnacle,1364934032000,+170,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,Pinnacle,1365000626000,+172,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,Pinnacle,1365016531000,+171,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,Pinnacle,1365184832000,+186,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,Pinnacle,1365193235000,+184,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,Pinnacle,1365233129000,+195,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,Pinnacle,1365233728000,+193,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,Pinnacle,1365234630000,+210,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,Pinnacle,1365238229000,+208,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,Pinnacle,1365238830000,+211,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,Pinnacle,1365242128000,+210,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,Pinnacle,1365243032000,+211,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,Pinnacle,1365260129000,+227,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,Pinnacle,1365260430000,+231,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,Pinnacle,1365260726000,+236,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,Pinnacle,1365261333000,+238,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,Pinnacle,1365261632000,+239,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,Pinnacle,1365261929000,+238,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,Pinnacle,1365262230000,+241,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,Pinnacle,1365262529000,+245,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,Pinnacle,1365262835000,+255,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,SportsInt.,1364920228000,+140,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,SportsInt.,1365088233000,+160,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,SportsInt.,1365238227000,+155,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,SportsInt.,1365247831000,+160,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,BetOnline,1364677534000,+155,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,BetOnline,1364934340000,+165,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,BetOnline,1365025835000,+175,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,BetOnline,1365252050000,+210,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,BetOnline,1365260150000,+225,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,BetOnline,1365260754000,+230,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,BetOnline,1365261350000,+235,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,BetOnline,1365262552000,+245,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1364582105000,-120,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1364582140000,-117,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1364583904000,-104,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1364583940000,+108,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1364584505000,+123,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1364584541000,+138,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1364584806000,+131,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1364584835000,+123,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1364609405000,+136,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1364609436000,+148,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1364673006000,+151,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1364673040000,+152,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1364677534000,+153,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1364920228000,+150,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1364927113000,+151,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1364927418000,+152,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1364933133000,+153,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1364933425000,+156,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1364934005000,+158,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1364934032000,+157,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1364934037000,+159,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1364934340000,+161,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1364948420000,+162,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1364997306000,+163,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365000626000,+163,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365012905000,+163,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365012938000,+164,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365016531000,+164,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365025835000,+165,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365078006000,+166,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365088233000,+168,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365101708000,+167,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365121511000,+168,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365121516000,+169,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365184832000,+171,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365186606000,+171,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365186621000,+172,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365186648000,+172,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365188706000,+174,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365193235000,+174,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365197706000,+175,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365232211000,+177,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365232817000,+179,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365233129000,+180,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365233139000,+181,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365233408000,+182,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365233728000,+182,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365234630000,+183,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365237941000,+186,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365238206000,+188,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365238227000,+187,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365238229000,+187,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365238830000,+187,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365242128000,+187,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365243032000,+187,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365247831000,+188,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365252050000,+192,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365254729000,+195,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365255306000,+196,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365256507000,+197,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365256516000,+198,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365256814000,+199,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365260129000,+200,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365260146000,+203,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365260150000,+204,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365260407000,+206,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365260430000,+207,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365260726000,+207,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365260754000,+208,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365261014000,+210,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365261306000,+212,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365261333000,+212,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365261345000,+214,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365261350000,+214,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365261607000,+218,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365261617000,+219,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365261632000,+219,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365261929000,+219,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365262230000,+220,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365262526000,+222,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365262529000,+222,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365262552000,+223,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365262806000,+223,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365262835000,+224,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365262846000,+223,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ben Alloway,meanodds,1365263712000,+225,Ben Alloway,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ryan Laflare,5Dimes,1364582105000,-120,Ben Alloway,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ryan Laflare,5Dimes,1364583904000,-145,Ben Alloway,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ryan Laflare,5Dimes,1364584505000,-175,Ben Alloway,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ryan Laflare,5Dimes,1364584806000,-160,Ben Alloway,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ryan Laflare,5Dimes,1364609405000,-185,Ben Alloway,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ryan Laflare,5Dimes,1364673006000,-180,Ben Alloway,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ryan Laflare,5Dimes,1364934005000,-190,Ben Alloway,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ryan Laflare,5Dimes,1365012905000,-200,Ben Alloway,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ryan Laflare,5Dimes,1365186606000,-205,Ben Alloway,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ryan Laflare,5Dimes,1365197706000,-195,Ben Alloway,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ryan Laflare,5Dimes,1365233408000,-210,Ben Alloway,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ryan Laflare,5Dimes,1365238206000,-230,Ben Alloway,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ryan Laflare,5Dimes,1365260407000,-250,Ben Alloway,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ryan Laflare,5Dimes,1365261306000,-265,Ben Alloway,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ryan Laflare,5Dimes,1365262806000,-260,Ben Alloway,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ryan Laflare,BetDSI,1364927113000,-185,Ben Alloway,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ryan Laflare,BetDSI,1365121511000,-210,Ben Alloway,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ryan Laflare,BetDSI,1365232211000,-230,Ben Alloway,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ryan Laflare,BetDSI,1365256814000,-245,Ben Alloway,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ryan Laflare,BetDSI,1365261014000,-275,Ben Alloway,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ryan Laflare,BetDSI,1365263712000,-290,Ben Alloway,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Ryan Laflare,BookMaker,1364927418000,-200,Ben Alloway,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
