Bet,betsite,dates,odds,fighter1,fighter2,class,url
Enrique Barzola,5Dimes,1494715865000,+120,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,5Dimes,1494716946000,+115,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BetDSI,1494190266000,+195,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BetDSI,1494199804000,+180,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BetDSI,1494202865000,+170,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BetDSI,1494330125000,+155,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BetDSI,1494439570000,+136,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BetDSI,1494439928000,+140,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BetDSI,1494445691000,+118,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BetDSI,1494446053000,+115,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BetDSI,1494716227000,+126,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BetDSI,1494716587000,+125,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BetDSI,1494717127000,+115,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BookMaker,1494189544000,+195,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BookMaker,1494199084000,+180,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BookMaker,1494199265000,+195,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BookMaker,1494199445000,+180,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BookMaker,1494199624000,+195,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BookMaker,1494199804000,+180,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BookMaker,1494202504000,+170,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BookMaker,1494202865000,+180,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BookMaker,1494203045000,+170,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BookMaker,1494329584000,+155,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BookMaker,1494439395000,+140,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BookMaker,1494439570000,+155,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BookMaker,1494439756000,+140,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BookMaker,1494445330000,+130,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BookMaker,1494445513000,+140,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BookMaker,1494445873000,+115,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BookMaker,1494446232000,+130,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BookMaker,1494446413000,+115,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BookMaker,1494716587000,+125,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BookMaker,1494716766000,+115,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BookMaker,1494716947000,+125,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,SportBet,1493904610000,+131,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,SportBet,1493905869000,+161,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,SportBet,1493910376000,+167,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,SportBet,1493997676000,+159,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,SportBet,1494106567000,+189,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,SportBet,1494187926000,+201,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,SportBet,1494199266000,+191,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,SportBet,1494204845000,+186,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,SportBet,1494242467000,+169,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,SportBet,1494340926000,+161,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,SportBet,1494362532000,+169,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,SportBet,1494391514000,+164,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,SportBet,1494431647000,+153,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,SportBet,1494432550000,+148,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,SportBet,1494444970000,+128,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,SportBet,1494446054000,+123,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,SportBet,1494448390000,+128,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,SportBet,1494511928000,+123,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,SportBet,1494554950000,+133,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,SportBet,1494598690000,+128,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,SportBet,1494599054000,+123,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,SportBet,1494609671000,+128,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,SportBet,1494623749000,+123,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,SportBet,1494631809000,+118,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,SportBet,1494657549000,+123,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,SportBet,1494672126000,+118,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,SportBet,1494697147000,+123,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,SportBet,1494715867000,+118,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Bovada,1494106212000,+150,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Bovada,1494106925000,+185,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Bovada,1494243724000,+165,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Bovada,1494333904000,+160,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Bovada,1494427507000,+145,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Bovada,1494469986000,+120,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Bovada,1494507067000,+125,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Bovada,1494618307000,+130,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Bovada,1494624072000,+125,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Bovada,1494695357000,+115,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Bovada,1494695526000,+110,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Bovada,1494707768000,+115,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Bovada,1494714247000,+120,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Bovada,1494716046000,+105,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Bovada,1494716766000,+110,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Sportsbook,1494283686000,+175,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Sportsbook,1494361806000,+165,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Sportsbook,1494448933000,+140,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Sportsbook,1494468006000,+130,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Sportsbook,1494624428000,+125,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Sportsbook,1494713887000,+115,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,William H.,1494237607000,+160,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,William H.,1494469089000,+130,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Pinnacle,1494187567000,+193,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Pinnacle,1494198725000,+179,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Pinnacle,1494214745000,+167,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Pinnacle,1494259386000,+160,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Pinnacle,1494259566000,+168,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Pinnacle,1494297551000,+162,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Pinnacle,1494338945000,+150,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Pinnacle,1494339125000,+154,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Pinnacle,1494408066000,+150,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Pinnacle,1494408247000,+146,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Pinnacle,1494410770000,+143,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Pinnacle,1494414188000,+148,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Pinnacle,1494432370000,+159,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Pinnacle,1494436333000,+150,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Pinnacle,1494444970000,+140,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Pinnacle,1494445513000,+129,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Pinnacle,1494446770000,+130,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Pinnacle,1494455955000,+131,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Pinnacle,1494525072000,+127,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Pinnacle,1494552245000,+132,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Pinnacle,1494553689000,+137,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Pinnacle,1494567419000,+128,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Pinnacle,1494576549000,+129,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Pinnacle,1494607329000,+130,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Pinnacle,1494609309000,+132,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Pinnacle,1494623749000,+126,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Pinnacle,1494630008000,+121,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Pinnacle,1494675728000,+124,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Pinnacle,1494691028000,+129,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Pinnacle,1494692648000,+120,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Pinnacle,1494692829000,+119,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Pinnacle,1494693368000,+118,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Pinnacle,1494693550000,+111,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Pinnacle,1494693910000,+116,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Pinnacle,1494696428000,+118,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Pinnacle,1494704352000,+115,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Pinnacle,1494706327000,+118,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Pinnacle,1494706509000,+121,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Pinnacle,1494709568000,+122,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Pinnacle,1494714068000,+124,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Pinnacle,1494715509000,+116,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,Pinnacle,1494715689000,+113,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,SportsInt.,1494187026000,+180,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,SportsInt.,1494208632000,+180,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,SportsInt.,1494263886000,+180,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,SportsInt.,1494268026000,+170,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,SportsInt.,1494432550000,+160,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,SportsInt.,1494437230000,+145,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,SportsInt.,1494465487000,+140,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,SportsInt.,1494532093000,+140,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,SportsInt.,1494544150000,+115,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,SportsInt.,1494700027000,+115,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,SportsInt.,1494716228000,+120,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BetOnline,1494187926000,+190,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BetOnline,1494198912000,+175,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BetOnline,1494259567000,+170,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BetOnline,1494297917000,+166,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BetOnline,1494340927000,+153,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BetOnline,1494439034000,+150,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BetOnline,1494444971000,+135,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BetOnline,1494445514000,+123,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BetOnline,1494450189000,+130,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BetOnline,1494450914000,+125,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BetOnline,1494467474000,+118,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BetOnline,1494468549000,+120,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BetOnline,1494476670000,+121,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BetOnline,1494552246000,+127,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BetOnline,1494553690000,+132,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BetOnline,1494623750000,+125,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BetOnline,1494630190000,+115,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BetOnline,1494651970000,+113,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BetOnline,1494691208000,+115,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BetOnline,1494693551000,+106,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BetOnline,1494694279000,+110,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BetOnline,1494698590000,+112,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BetOnline,1494698768000,+115,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BetOnline,1494706510000,+118,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,BetOnline,1494715691000,+110,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,meanodds,1493904609000,+125,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,meanodds,1493904610000,+128,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Enrique Barzola,meanodds,1493905868000,+143,Enrique Barzola,Gabriel Benitez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
