Bet,betsite,dates,odds,fighter1,fighter2,class,url
Kalindra Faria,meanodds,1535138834000,+144,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535145670000,+145,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535151989000,+145,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535158092000,+145,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535159352000,+145,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535159908000,+145,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535179329000,+146,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535179333000,+146,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535179516000,+146,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535182030000,+146,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535182032000,+146,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535182035000,+145,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535200751000,+146,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535209748000,+146,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535212096000,+147,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535218749000,+147,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535218750000,+147,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535219113000,+148,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535226308000,+149,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535226311000,+149,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535226315000,+150,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535226316000,+150,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535226317000,+150,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535226325000,+151,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535232249000,+151,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535232253000,+152,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535232429000,+153,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535232436000,+153,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535233156000,+153,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535234957000,+154,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535235129000,+154,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535235322000,+154,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535235487000,+155,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535235491000,+156,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535235494000,+156,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535235677000,+156,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535235679000,+156,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535236028000,+157,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535236032000,+156,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535236035000,+156,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535237109000,+156,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535237113000,+156,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535238191000,+156,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535238375000,+156,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535239633000,+156,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535239635000,+156,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535239808000,+155,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535239810000,+155,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535239811000,+155,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535239812000,+155,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535239813000,+154,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535239816000,+154,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535239987000,+153,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535240168000,+152,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535240170000,+152,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535240173000,+152,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Kalindra Faria,meanodds,1535240348000,+151,Joanne Calderwood,Kalindra Faria,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,5Dimes,1533847148000,-175,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,5Dimes,1533847327000,-215,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,5Dimes,1533856327000,-215,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,5Dimes,1533857227000,-210,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,5Dimes,1533885307000,-230,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,5Dimes,1533944347000,-235,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,5Dimes,1533996726000,-210,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,5Dimes,1534020667000,-200,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,5Dimes,1534086906000,-210,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,5Dimes,1534168987000,-200,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,5Dimes,1534191307000,-210,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,5Dimes,1534616110000,-200,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,5Dimes,1534717266000,-210,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,5Dimes,1534859467000,-220,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,5Dimes,1534947493000,-210,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,5Dimes,1535034424000,-220,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,5Dimes,1535119749000,-210,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,5Dimes,1535131630000,-192,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,5Dimes,1535132539000,-200,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,5Dimes,1535213349000,-210,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,5Dimes,1535229915000,-220,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,5Dimes,1535232249000,-230,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,5Dimes,1535238549000,-240,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,BetDSI,1533911408000,-210,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,BetDSI,1533929428000,-215,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,BetDSI,1533944527000,-220,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,BetDSI,1533996551000,-210,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,BetDSI,1533996907000,-200,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,BetDSI,1534103114000,-195,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,BetDSI,1534616111000,-190,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,BetDSI,1534717268000,-195,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,BetDSI,1534717448000,-200,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,BetDSI,1534771268000,-195,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,BetDSI,1534859468000,-200,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,BetDSI,1534906817000,-205,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,BetDSI,1534942269000,-200,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,BetDSI,1534944249000,-205,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,BetDSI,1534947671000,-200,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,BetDSI,1535034426000,-205,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,BetDSI,1535119751000,-200,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,BetDSI,1535131990000,-210,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,BetDSI,1535140450000,-205,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,BetDSI,1535164570000,-210,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,BetDSI,1535218569000,-220,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,BetDSI,1535218749000,-215,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,BetDSI,1535222348000,-225,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,BetDSI,1535223248000,-230,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,BetDSI,1535226673000,-220,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,BetDSI,1535230269000,-225,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,BetDSI,1535231894000,-230,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,BetDSI,1535234769000,-235,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,BetDSI,1535238188000,-240,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,BookMaker,1533856148000,-215,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,BookMaker,1534103466000,-200,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,BookMaker,1534717988000,-225,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,BookMaker,1534718348000,-212,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,BookMaker,1534718528000,-225,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,BookMaker,1534771631000,-200,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,BookMaker,1534914011000,-200,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,BookMaker,1535164750000,-210,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,BookMaker,1535165110000,-200,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,BookMaker,1535165299000,-210,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,BookMaker,1535218750000,-238,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,BookMaker,1535219113000,-220,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,BookMaker,1535233512000,-223,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,BookMaker,1535237832000,-235,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,SportBet,1533847151000,-169,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,SportBet,1533847330000,-208,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,SportBet,1533856330000,-208,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,SportBet,1533857230000,-205,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,SportBet,1533885310000,-224,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,SportBet,1533944350000,-229,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,SportBet,1533996729000,-205,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,SportBet,1534020670000,-196,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,SportBet,1534086910000,-205,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,SportBet,1534168990000,-196,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,SportBet,1534191310000,-205,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,SportBet,1534616113000,-196,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,SportBet,1534717270000,-205,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,SportBet,1534859471000,-214,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,SportBet,1534947497000,-205,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,SportBet,1535034437000,-214,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,SportBet,1535119754000,-205,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,SportBet,1535131636000,-196,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,SportBet,1535132544000,-205,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,SportBet,1535213354000,-214,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,SportBet,1535229920000,-224,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,SportBet,1535232253000,-234,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,Bovada,1534023189000,-200,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,Bovada,1534510268000,-190,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,Bovada,1534772713000,-200,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,Bovada,1535037850000,-205,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,Bovada,1535209748000,-210,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,Bovada,1535229188000,-225,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,Bovada,1535230093000,-230,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,Bovada,1535232249000,-240,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,Bovada,1535238187000,-250,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,Sportsbook,1534187169000,-200,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,Sportsbook,1535135705000,-210,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,Sportsbook,1535169251000,-215,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,Sportsbook,1535231531000,-230,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,Sportsbook,1535233692000,-235,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,Sportsbook,1535235679000,-240,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,Sportsbook,1535237109000,-265,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,William H.,1533887653000,-250,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,William H.,1534638613000,-200,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,Pinnacle,1533856869000,-187,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,Pinnacle,1533857589000,-193,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,Pinnacle,1533859215000,-199,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,Pinnacle,1533866949000,-205,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,Pinnacle,1533868749000,-199,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,Pinnacle,1533906729000,-201,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,Pinnacle,1533929430000,-205,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,Pinnacle,1533931396000,-211,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Drew Dober,Pinnacle,1533944529000,-217,Drew Dober,Jon Tuck,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
