Bet,betsite,dates,odds,fighter1,fighter2,class,url
Martin Kampmann,Pinnacle,1287739861000,+177,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,Pinnacle,1287754277000,+175,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,Pinnacle,1287772269000,+163,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,Pinnacle,1287777647000,+172,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,Pinnacle,1287783968000,+176,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,Pinnacle,1287784848000,+175,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,Pinnacle,1287785767000,+174,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,Pinnacle,1287786672000,+171,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,Pinnacle,1287801079000,+162,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,Pinnacle,1287806447000,+158,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,Pinnacle,1287807404000,+157,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,Pinnacle,1287809182000,+159,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,Pinnacle,1287819968000,+161,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,Pinnacle,1287842170000,+163,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,Pinnacle,1287842457000,+161,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,Pinnacle,1287849067000,+162,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,Pinnacle,1287849647000,+166,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,Pinnacle,1287850293000,+168,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,Pinnacle,1287852056000,+166,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,Pinnacle,1287856548000,+167,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,Pinnacle,1287860148000,+169,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,Pinnacle,1287862548000,+160,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,Pinnacle,1287867355000,+158,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,Pinnacle,1287870050000,+160,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,Pinnacle,1287875448000,+149,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,Pinnacle,1287875745000,+153,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,Pinnacle,1287876041000,+149,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,Pinnacle,1287877844000,+151,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,Pinnacle,1287878143000,+148,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,Pinnacle,1287880843000,+147,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,Pinnacle,1287881443000,+146,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,Pinnacle,1287882043000,+148,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,Pinnacle,1287882344000,+150,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,Pinnacle,1287886255000,+149,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,Pinnacle,1287887749000,+150,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,Pinnacle,1287888358000,+151,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,Pinnacle,1287889255000,+152,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,Pinnacle,1287889865000,+153,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,Pinnacle,1287890756000,+151,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,Pinnacle,1287891052000,+152,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,Pinnacle,1287891654000,+152,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,SportsInt.,1283386533000,+235,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,SportsInt.,1283552138000,+215,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,SportsInt.,1284169535000,+220,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,SportsInt.,1285799441000,+195,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,SportsInt.,1287690356000,+175,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,SportsInt.,1287853847000,+167,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,SportsInt.,1287864654000,+155,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,SportsInt.,1287871243000,+140,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,SportsInt.,1287876647000,+145,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,SportsInt.,1287880241000,+140,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1279917061000,+285,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1279917955000,+285,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1279928738000,+268,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1279954828000,+270,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1279954874000,+271,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1279956631000,+263,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1279956665000,+254,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1280120441000,+248,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1280160037000,+241,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1280181675000,+242,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1280185273000,+240,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1280227527000,+240,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1280227597000,+239,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1280228431000,+238,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1280256347000,+236,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1280306730000,+235,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1280306817000,+234,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1281213972000,+234,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1281430830000,+233,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1281430876000,+232,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1281509128000,+231,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1281851132000,+230,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1282088780000,+230,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1282121201000,+229,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1282122039000,+228,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1282142817000,+227,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1282159919000,+227,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1282253529000,+227,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1282340781000,+226,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1283204741000,+226,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1283386533000,+227,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1283547658000,+225,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1283552138000,+222,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1283609732000,+219,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1283850922000,+219,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1283850954000,+218,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1284084969000,+218,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1284156967000,+218,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1284169535000,+219,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1284268554000,+219,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1284345065000,+219,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1284417963000,+219,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1284666367000,+219,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1285338648000,+219,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1285604125000,+216,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1285799441000,+213,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1285878667000,+214,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1285902983000,+214,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1286310656000,+214,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1286320556000,+214,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1286686844000,+213,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1286816435000,+208,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1286818227000,+206,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1286883927000,+206,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1286883956000,+205,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287168364000,+204,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287261976000,+203,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287267342000,+202,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287278156000,+201,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287284423000,+202,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287329474000,+202,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287361858000,+203,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287394225000,+202,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287394251000,+201,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287395125000,+201,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287395150000,+200,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287421233000,+197,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287421253000,+196,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287422154000,+194,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287423032000,+194,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287429358000,+194,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287432057000,+195,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287450937000,+193,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287467981000,+193,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287475229000,+193,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287486926000,+192,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287486958000,+190,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287514858000,+191,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287518445000,+190,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287584158000,+190,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287585060000,+190,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287587761000,+190,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287635492000,+189,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287648031000,+188,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287662427000,+189,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287662449000,+190,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287667827000,+189,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287667866000,+189,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287672339000,+188,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287678627000,+186,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287682266000,+185,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287683145000,+184,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287683168000,+184,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287686769000,+184,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287688571000,+183,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287689468000,+182,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287690356000,+180,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287694837000,+179,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287694858000,+180,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287739861000,+180,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287754277000,+180,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287763267000,+179,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287772269000,+178,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287777647000,+179,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287783968000,+179,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287784848000,+179,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287785767000,+179,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287786672000,+179,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287789334000,+179,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287801079000,+178,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287802854000,+176,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287803730000,+175,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287803741000,+174,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287803784000,+173,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287806447000,+172,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287807404000,+172,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287809182000,+172,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287813651000,+170,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287813660000,+171,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287817235000,+171,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287819968000,+171,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287820837000,+171,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287830743000,+170,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287830813000,+169,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287834344000,+167,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Martin Kampmann,meanodds,1287842170000,+168,Jake Shields,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
