Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jessica Andrade,SportBet,1473542835000,-132,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,SportBet,1473557419000,-127,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,Bovada,1473270692000,-145,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,Bovada,1473445278000,-140,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,Sportsbook,1473194358000,-140,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,Sportsbook,1473196868000,-155,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,Sportsbook,1473360859000,-145,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,Sportsbook,1473431768000,-150,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,Sportsbook,1473530951000,-145,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,Sportsbook,1473551290000,-135,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,Sportsbook,1473559038000,-125,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,Sportsbook,1473559758000,-135,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,William H.,1473170420000,-137,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,William H.,1473406753000,-149,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,William H.,1473508992000,-137,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,Pinnacle,1473101839000,-124,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,Pinnacle,1473102198000,-129,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,Pinnacle,1473102365000,-133,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,Pinnacle,1473102546000,-129,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,Pinnacle,1473103985000,-124,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,Pinnacle,1473104178000,-120,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,Pinnacle,1473105619000,-118,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,Pinnacle,1473108858000,-110,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,Pinnacle,1473125239000,-112,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,Pinnacle,1473132438000,-120,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,Pinnacle,1473133328000,-124,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,Pinnacle,1473165018000,-128,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,Pinnacle,1473181578000,-137,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,Pinnacle,1473201726000,-135,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,Pinnacle,1473415578000,-137,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,Pinnacle,1473452298000,-135,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,Pinnacle,1473495491000,-134,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,Pinnacle,1473496030000,-129,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,Pinnacle,1473503591000,-133,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,Pinnacle,1473526459000,-129,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,Pinnacle,1473526639000,-134,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,Pinnacle,1473526818000,-129,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,Pinnacle,1473527719000,-131,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,Pinnacle,1473537796000,-129,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,Pinnacle,1473542659000,-126,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,Pinnacle,1473543910000,-129,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,Pinnacle,1473557418000,-127,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,Pinnacle,1473559759000,-129,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,SportsInt.,1473174558000,-130,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,SportsInt.,1473257898000,-140,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,SportsInt.,1473456440000,-145,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,BetOnline,1473101840000,-125,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,BetOnline,1473102199000,-135,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,BetOnline,1473103986000,-130,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,BetOnline,1473104539000,-125,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,BetOnline,1473108859000,-115,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,BetOnline,1473132619000,-125,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,BetOnline,1473163388000,-135,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,BetOnline,1473164484000,-138,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,BetOnline,1473181579000,-140,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,BetOnline,1473217401000,-145,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,BetOnline,1473217579000,-147,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,BetOnline,1473290647000,-145,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,BetOnline,1473352590000,-135,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,BetOnline,1473416119000,-145,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,BetOnline,1473527720000,-140,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,BetOnline,1473537970000,-135,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,BetOnline,1473539050000,-145,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,BetOnline,1473542836000,-140,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,BetOnline,1473544097000,-137,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,BetOnline,1473557599000,-135,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473100571000,-140,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473100572000,-137,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473101118000,-142,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473101119000,-147,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473101839000,-138,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473101840000,-135,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473102198000,-136,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473102199000,-139,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473102365000,-140,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473102546000,-139,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473103098000,-137,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473103099000,-134,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473103985000,-133,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473103986000,-132,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473104178000,-131,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473104539000,-129,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473105619000,-129,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473107421000,-125,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473107422000,-122,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473108858000,-120,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473108859000,-118,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473111368000,-117,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473111545000,-117,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473125239000,-117,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473131166000,-118,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473131167000,-119,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473132438000,-120,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473132619000,-122,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473133327000,-123,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473133328000,-124,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473133504000,-126,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473163388000,-127,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473164484000,-128,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473165018000,-129,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473165199000,-130,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473165379000,-130,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473165557000,-130,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473170420000,-131,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473174558000,-131,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473181578000,-132,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473181579000,-132,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473182114000,-134,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473182115000,-135,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473188413000,-136,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473188586000,-137,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473189666000,-137,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473189667000,-138,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473194358000,-138,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473196868000,-140,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473201725000,-139,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473201726000,-139,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473201918000,-139,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473204077000,-139,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473204437000,-139,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473204618000,-138,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473205147000,-139,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473205149000,-139,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473217401000,-140,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473217579000,-140,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473238627000,-140,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473238629000,-139,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473257898000,-140,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473270692000,-141,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473290647000,-140,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473306854000,-141,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473307219000,-140,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473307389000,-141,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473314953000,-140,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473314954000,-139,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473352590000,-138,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473360859000,-137,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473373626000,-138,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473373628000,-139,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473375079000,-139,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473375251000,-139,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473375785000,-139,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473375786000,-140,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473406753000,-141,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473415578000,-141,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473416119000,-142,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473431768000,-143,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473440231000,-142,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473445278000,-142,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473452298000,-141,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473456440000,-142,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473466150000,-141,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473466152000,-141,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473494954000,-141,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473495490000,-141,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473495491000,-141,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473496030000,-140,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473503591000,-141,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473508992000,-140,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473526459000,-139,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473526639000,-140,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473526818000,-139,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473527719000,-139,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473527720000,-139,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473530951000,-138,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473537796000,-138,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473537970000,-138,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473539050000,-139,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473542659000,-138,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473542833000,-138,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473542835000,-137,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473542836000,-137,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473543910000,-137,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473544097000,-137,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Andrade,meanodds,1473545529000,-137,Jessica Andrade,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
