Bet,betsite,dates,odds,fighter1,fighter2,class,url
Andre Soukhamthath,meanodds,1555191199000,+414,Andre Soukhamthath,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Andre Soukhamthath,meanodds,1555191375000,+416,Andre Soukhamthath,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Andre Soukhamthath,meanodds,1555192091000,+416,Andre Soukhamthath,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Andre Soukhamthath,meanodds,1555192093000,+416,Andre Soukhamthath,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Andre Soukhamthath,meanodds,1555192452000,+416,Andre Soukhamthath,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Andre Soukhamthath,meanodds,1555192811000,+416,Andre Soukhamthath,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Andre Soukhamthath,meanodds,1555193892000,+416,Andre Soukhamthath,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Andre Soukhamthath,meanodds,1555194432000,+416,Andre Soukhamthath,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Andre Soukhamthath,meanodds,1555195510000,+419,Andre Soukhamthath,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Andre Soukhamthath,meanodds,1555195692000,+419,Andre Soukhamthath,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Andre Soukhamthath,meanodds,1555196236000,+418,Andre Soukhamthath,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Andre Soukhamthath,meanodds,1555196416000,+419,Andre Soukhamthath,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Andre Soukhamthath,meanodds,1555196955000,+419,Andre Soukhamthath,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Andre Soukhamthath,meanodds,1555197489000,+417,Andre Soukhamthath,Montel Jackson,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,5Dimes,1551731417000,+250,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,5Dimes,1551731586000,+225,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,5Dimes,1551731948000,-350,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,5Dimes,1551896293000,-365,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,5Dimes,1551997268000,-350,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,5Dimes,1552886825000,-360,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,5Dimes,1553716269000,-370,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,5Dimes,1554048554000,-380,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,5Dimes,1554126309000,-400,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,5Dimes,1554296951000,-420,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,5Dimes,1554328275000,-425,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,5Dimes,1554406577000,-440,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,5Dimes,1554565867000,-460,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,5Dimes,1554642728000,-465,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,5Dimes,1554664688000,-500,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,5Dimes,1554667387000,-485,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,5Dimes,1554762968000,-495,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,5Dimes,1554818770000,-470,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,5Dimes,1554841629000,-525,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,5Dimes,1554901571000,-510,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,5Dimes,1554914712000,-500,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,5Dimes,1554997515000,-525,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,5Dimes,1555090930000,-550,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,5Dimes,1555091109000,-495,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,5Dimes,1555191007000,-560,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,5Dimes,1555197489000,-600,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BetDSI,1552062791000,-345,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BetDSI,1552393270000,-355,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BetDSI,1552576509000,-345,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BetDSI,1552678393000,-355,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BetDSI,1554004988000,-370,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BetDSI,1554062587000,-385,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BetDSI,1554105789000,-385,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BetDSI,1554123789000,-400,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BetDSI,1554134588000,-400,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BetDSI,1554174192000,-385,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BetDSI,1554325389000,-400,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BetDSI,1554339789000,-400,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BetDSI,1554408191000,-417,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BetDSI,1554484512000,-455,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BetDSI,1554494588000,-435,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BetDSI,1554584586000,-455,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BetDSI,1554660188000,-455,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BetDSI,1554667928000,-455,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BetDSI,1554753787000,-500,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BetDSI,1554764588000,-500,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BetDSI,1554811396000,-526,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BetDSI,1554840192000,-500,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BetDSI,1554843789000,-500,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BetDSI,1555142589000,-526,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BetDSI,1555146188000,-588,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BookMaker,1551919692000,-360,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BookMaker,1553744169000,-375,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BookMaker,1554124872000,-395,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BookMaker,1554253929000,-400,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BookMaker,1554420429000,-445,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BookMaker,1554667929000,-450,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BookMaker,1554763149000,-500,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BookMaker,1554854051000,-550,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BookMaker,1554854410000,-500,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BookMaker,1554854592000,-550,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BookMaker,1555192091000,-556,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BookMaker,1555192452000,-550,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BookMaker,1555192811000,-556,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BookMaker,1555195510000,-575,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BookMaker,1555196416000,-580,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportBet,1551731419000,+265,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportBet,1551731587000,+237,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportBet,1551731948000,-335,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportBet,1551896295000,-352,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportBet,1551997271000,-341,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportBet,1552886826000,-351,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportBet,1553716271000,-361,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportBet,1554048555000,-370,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportBet,1554126310000,-389,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportBet,1554296953000,-407,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportBet,1554328277000,-412,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportBet,1554406578000,-427,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportBet,1554565869000,-446,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportBet,1554642729000,-451,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportBet,1554664689000,-485,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportBet,1554667389000,-470,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportBet,1554762971000,-480,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportBet,1554818772000,-456,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportBet,1554841631000,-509,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportBet,1554901574000,-494,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportBet,1554914714000,-485,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportBet,1554997519000,-509,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportBet,1555090933000,-531,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportBet,1555191011000,-578,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Bet365,1551813131000,-333,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Bet365,1553609349000,-357,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Bet365,1554103089000,-400,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Bet365,1554591247000,-455,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Bet365,1554644169000,-500,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Bet365,1554893112000,-556,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Bovada,1551735008000,-340,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Bovada,1551908353000,-365,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Bovada,1553112369000,-375,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Bovada,1553932269000,-380,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Bovada,1554015600000,-400,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Bovada,1554358332000,-450,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Bovada,1554704287000,-500,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Bovada,1554849189000,-550,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Bovada,1555187421000,-600,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Sportsbook,1553200933000,-350,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Sportsbook,1553807000000,-360,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Sportsbook,1554087068000,-380,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Sportsbook,1554152590000,-400,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Sportsbook,1554217662000,-425,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Sportsbook,1554581888000,-450,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Sportsbook,1554762970000,-475,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Sportsbook,1554767652000,-500,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Sportsbook,1555005432000,-550,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,William H.,1551863896000,-333,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,William H.,1552296437000,-345,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,William H.,1554101468000,-400,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,William H.,1554712752000,-455,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,William H.,1554731832000,-455,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,William H.,1555054035000,-588,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Pinnacle,1554004449000,-376,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Pinnacle,1554061508000,-380,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Pinnacle,1554062051000,-384,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Pinnacle,1554062587000,-389,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Pinnacle,1554105247000,-385,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Pinnacle,1554123251000,-397,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Pinnacle,1554133508000,-394,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Pinnacle,1554172389000,-392,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Pinnacle,1554323051000,-394,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Pinnacle,1554339790000,-405,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Pinnacle,1554407648000,-418,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Pinnacle,1554484513000,-445,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Pinnacle,1554493512000,-438,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Pinnacle,1554582792000,-445,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Pinnacle,1554659111000,-452,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Pinnacle,1554668109000,-459,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Pinnacle,1554751992000,-497,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Pinnacle,1554753251000,-488,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Pinnacle,1554763509000,-495,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Pinnacle,1554809594000,-538,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Pinnacle,1554810853000,-528,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Pinnacle,1554838392000,-502,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Pinnacle,1554841991000,-509,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Pinnacle,1555143853000,-555,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportsInt.,1552274294000,-365,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportsInt.,1552964230000,-380,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportsInt.,1553125150000,-395,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportsInt.,1554005889000,-400,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportsInt.,1554010749000,-395,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportsInt.,1554315491000,-420,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportsInt.,1554409091000,-435,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportsInt.,1554589629000,-430,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportsInt.,1554595748000,-425,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportsInt.,1554596289000,-435,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportsInt.,1554604749000,-430,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportsInt.,1554613027000,-435,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
