Bet,betsite,dates,odds,fighter1,fighter2,class,url
Leon Edwards,SportBet,1489481105000,+128,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,SportBet,1489485431000,+133,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,SportBet,1489494967000,+143,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,SportBet,1489521247000,+148,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,SportBet,1489587126000,+153,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,SportBet,1489587488000,+148,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,SportBet,1489603507000,+143,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,SportBet,1489609449000,+138,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,SportBet,1489622588000,+123,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,SportBet,1489689188000,+113,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,SportBet,1489690268000,+108,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,SportBet,1489758308000,+113,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,SportBet,1489813928000,+108,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,SportBet,1489815007000,+113,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,SportBet,1489822388000,+118,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,SportBet,1489844890000,+103,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,SportBet,1489847951000,-102,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,SportBet,1489860728000,+103,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,SportBet,1489863068000,-102,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,SportBet,1489863623000,+103,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,Bovada,1489461845000,+115,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,Bovada,1489495146000,+125,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,Bovada,1489496588000,+135,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,Bovada,1489627817000,+120,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,Bovada,1489668486000,+110,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,Bovada,1489754170000,+115,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,Bovada,1489788190000,+110,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,Bovada,1489848668000,+100,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,Bovada,1489863247000,-105,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,Sportsbook,1489600629000,+140,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,Sportsbook,1489623847000,+120,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,Sportsbook,1489709707000,+110,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,William H.,1489457707000,+120,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,William H.,1489736708000,+110,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,Pinnacle,1489445107000,+115,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,Pinnacle,1489452125000,+120,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,Pinnacle,1489455365000,+121,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,Pinnacle,1489456447000,+125,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,Pinnacle,1489486326000,+126,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,Pinnacle,1489491907000,+130,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,Pinnacle,1489492626000,+137,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,Pinnacle,1489494606000,+136,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,Pinnacle,1489559225000,+140,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,Pinnacle,1489580825000,+138,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,Pinnacle,1489606567000,+135,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,Pinnacle,1489618267000,+131,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,Pinnacle,1489622588000,+125,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,Pinnacle,1489623128000,+123,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,Pinnacle,1489627985000,+115,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,Pinnacle,1489639865000,+116,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,Pinnacle,1489640414000,+115,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,Pinnacle,1489648865000,+116,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,Pinnacle,1489686497000,+114,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,Pinnacle,1489697471000,+113,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,Pinnacle,1489700888000,+107,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,Pinnacle,1489702326000,+109,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,Pinnacle,1489702509000,+107,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,Pinnacle,1489713306000,+109,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,Pinnacle,1489720327000,+111,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,Pinnacle,1489738687000,+112,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,Pinnacle,1489739590000,+118,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Leon Edwards,Pinnacle,1489757232000,+119,Leon Edwards,Vicente Luque,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
