Bet,betsite,dates,odds,fighter1,fighter2,class,url
Frank Camacho,SportBet,1558285027000,-104,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,SportBet,1558293845000,-101,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,SportBet,1558298705000,+108,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,SportBet,1558390513000,+103,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,SportBet,1558449910000,-102,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,SportBet,1558479067000,-112,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,SportBet,1558559004000,-107,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,SportBet,1558988715000,-102,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,SportBet,1559058668000,-107,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,SportBet,1559165410000,-112,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,SportBet,1559344331000,-117,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,SportBet,1559370788000,-122,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,SportBet,1559381949000,-127,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,SportBet,1559388432000,-132,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,SportBet,1559393470000,-127,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Bet365,1558349827000,+100,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Bet365,1558454228000,-111,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Bet365,1559310668000,-125,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Bovada,1558305007000,-105,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Bovada,1558329846000,+100,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Bovada,1558419488000,-105,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Bovada,1558502108000,-115,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Bovada,1558703888000,-110,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Bovada,1559118608000,-115,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Bovada,1559364308000,-120,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Bovada,1559383028000,-125,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Bovada,1559396526000,-130,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Bovada,1559401207000,-135,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Sportsbook,1558378447000,-105,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Sportsbook,1558475647000,+110,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Sportsbook,1558475830000,-105,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Sportsbook,1558532168000,-115,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Sportsbook,1558730348000,-110,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Sportsbook,1559246770000,-115,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Sportsbook,1559333711000,-120,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Sportsbook,1559365748000,-125,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Sportsbook,1559392751000,-130,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Sportsbook,1559398149000,-135,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Sportsbook,1559402831000,-140,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,William H.,1558367466000,-10000,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,William H.,1558367828000,-110,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,William H.,1558684092000,-110,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,William H.,1559396350000,-137,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Pinnacle,1558293845000,-104,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Pinnacle,1558295105000,-103,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Pinnacle,1558295645000,+100,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Pinnacle,1558299273000,+111,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Pinnacle,1558301586000,+110,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Pinnacle,1558320848000,+109,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Pinnacle,1558380786000,+108,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Pinnacle,1558390513000,+105,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Pinnacle,1558391047000,+100,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Pinnacle,1558431909000,+101,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Pinnacle,1558445589000,-101,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Pinnacle,1558450449000,-102,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Pinnacle,1558467188000,-101,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Pinnacle,1558478709000,-106,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Pinnacle,1558504990000,-107,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Pinnacle,1558567992000,-106,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Pinnacle,1558646110000,+100,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Pinnacle,1558727648000,-101,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Pinnacle,1558813510000,-102,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Pinnacle,1558985586000,-103,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Pinnacle,1558989188000,-101,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Pinnacle,1559058309000,-110,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Pinnacle,1559071505000,-106,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Pinnacle,1559142190000,-107,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Pinnacle,1559159648000,-108,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Pinnacle,1559183051000,-107,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Pinnacle,1559294109000,-109,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Pinnacle,1559295911000,-110,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Pinnacle,1559309591000,-112,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Pinnacle,1559312718000,-113,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Pinnacle,1559315710000,-111,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Pinnacle,1559316252000,-115,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Pinnacle,1559345591000,-118,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Pinnacle,1559365390000,-119,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Pinnacle,1559375109000,-120,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Pinnacle,1559391851000,-123,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Pinnacle,1559393650000,-127,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Pinnacle,1559394909000,-124,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Pinnacle,1559395990000,-132,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Pinnacle,1559397792000,-130,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Pinnacle,1559398510000,-133,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Pinnacle,1559399590000,-131,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Pinnacle,1559400850000,-134,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Pinnacle,1559401390000,-135,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Pinnacle,1559402110000,-136,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,SportsInt.,1558497435000,-110,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,SportsInt.,1558983430000,-115,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,SportsInt.,1559335692000,-120,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,SportsInt.,1559372228000,-125,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,SportsInt.,1559399950000,-130,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,SportsInt.,1559401030000,-130,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,SportsInt.,1559402831000,-130,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,BetOnline,1558297986000,-105,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,BetOnline,1558298886000,+100,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,BetOnline,1558299066000,+125,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,BetOnline,1558299273000,+107,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,BetOnline,1558386728000,+105,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,BetOnline,1558391228000,+100,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,BetOnline,1558446135000,-105,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,BetOnline,1558478888000,-110,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,BetOnline,1558586530000,-112,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,BetOnline,1558648629000,-105,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,BetOnline,1559267480000,-120,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,BetOnline,1559276651000,-121,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,BetOnline,1559316072000,-125,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,BetOnline,1559345232000,-126,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,BetOnline,1559382131000,-128,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,BetOnline,1559391671000,-130,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,BetOnline,1559391852000,-133,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,BetOnline,1559395092000,-130,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,BetOnline,1559396350000,-127,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,BetOnline,1559401210000,-141,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,BetOnline,1559401750000,-130,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Intertops,1558368014000,-105,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Intertops,1558381150000,+100,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Intertops,1558395207000,-110,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Intertops,1558479067000,-115,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Intertops,1559340191000,-125,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Frank Camacho,Intertops,1559395991000,-130,Frank Camacho,Nick Hein,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,5Dimes,1558278546000,-180,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,5Dimes,1558278906000,-190,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,5Dimes,1558279265000,-150,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,5Dimes,1558279812000,-140,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,5Dimes,1558285026000,-130,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,5Dimes,1558293845000,-125,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,5Dimes,1558298704000,-125,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,5Dimes,1558390512000,-120,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,5Dimes,1558449909000,-115,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,5Dimes,1558479065000,-105,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,5Dimes,1558558991000,-110,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,5Dimes,1558988713000,-115,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,5Dimes,1559058666000,-110,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,5Dimes,1559165408000,-105,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,5Dimes,1559318229000,+100,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,5Dimes,1559344327000,+105,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,5Dimes,1559370785000,+110,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,5Dimes,1559381946000,+115,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,5Dimes,1559388429000,+120,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,5Dimes,1559393467000,+115,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,5Dimes,1559403006000,+110,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,BetDSI,1558315985000,-123,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,BetDSI,1558321387000,-123,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,BetDSI,1558380785000,-120,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,BetDSI,1558390687000,-118,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,BetDSI,1558391586000,-112,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,BetDSI,1558432090000,-114,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,BetDSI,1558445588000,-111,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,BetDSI,1558450097000,-110,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,BetDSI,1558456403000,-110,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,BetDSI,1558467188000,-111,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,BetDSI,1558478887000,-106,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,BetDSI,1558504990000,-105,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,BetDSI,1558569066000,-106,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,BetDSI,1558646289000,-112,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,BetDSI,1558728188000,-111,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,BetDSI,1558813688000,-110,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,BetDSI,1558985585000,-109,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,BetDSI,1558989187000,-111,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,BetDSI,1559058486000,-102,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,BetDSI,1559071985000,-106,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,BetDSI,1559142189000,-105,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,BetDSI,1559160187000,-104,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,BetDSI,1559182686000,-105,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,BetDSI,1559294287000,-103,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,BetDSI,1559296087000,-102,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,BetDSI,1559309588000,+100,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,BetDSI,1559313194000,+101,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,BetDSI,1559315888000,-101,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,BetDSI,1559316792000,+102,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
