Bet,betsite,dates,odds,fighter1,fighter2,class,url
Brian Ebersole,meanodds,1312258820000,-102,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312305008000,-101,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312322122000,-101,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312362303000,+100,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312362326000,+101,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312377024000,+100,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312379703000,-101,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312379727000,-102,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312381527000,-102,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312385705000,-104,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312386927000,-104,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312391120000,-106,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312393218000,-107,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312393818000,-106,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312396523000,-106,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312400708000,-106,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312420821000,-105,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312422022000,-106,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312448103000,-106,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312448136000,-107,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312500905000,-107,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312559425000,-107,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312572903000,-106,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312581020000,-106,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312601419000,-106,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312604421000,-106,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312609809000,-105,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312634121000,-105,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312634722000,-105,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312635315000,-104,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312636526000,-103,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312638308000,-104,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312641020000,-104,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312644926000,-105,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312645523000,-104,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312645805000,-103,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312652120000,-103,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312653322000,-104,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312654210000,-106,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312654821000,-106,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312655121000,-106,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312655703000,-106,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312657203000,-107,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312657221000,-108,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312657504000,-107,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312657804000,-108,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312659920000,-108,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312661415000,-107,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312664120000,-107,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312665017000,-107,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312668606000,-108,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312668624000,-109,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312668634000,-110,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312668904000,-110,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312668922000,-111,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312668928000,-112,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312669222000,-112,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312670411000,-112,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312671321000,-113,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312671605000,-115,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312671619000,-118,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312674003000,-118,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312674029000,-119,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312677622000,-119,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312678228000,-120,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312679121000,-120,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312679404000,-121,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312679411000,-121,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312679424000,-122,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312679429000,-122,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312680617000,-125,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312680921000,-125,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312682103000,-125,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312682119000,-126,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312682123000,-126,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312682423000,-127,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Brian Ebersole,meanodds,1312683304000,-127,Brian Ebersole,Dennis Hallman,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,5Dimes,1311024603000,+160,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,5Dimes,1311024903000,+145,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,5Dimes,1311025204000,+140,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,5Dimes,1311025503000,+130,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,5Dimes,1311025803000,+160,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,5Dimes,1311026703000,+140,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,5Dimes,1311028503000,+120,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,5Dimes,1311030006000,+110,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,5Dimes,1311031803000,+135,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,5Dimes,1311064503000,+105,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,5Dimes,1311079203000,-110,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,5Dimes,1311079503000,-105,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,5Dimes,1311084004000,-105,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,5Dimes,1311113404000,-130,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,5Dimes,1311194403000,-110,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,5Dimes,1311242103000,+100,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,5Dimes,1311290402000,-105,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,5Dimes,1311332404000,-110,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,5Dimes,1311428403000,-120,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,5Dimes,1311504605000,-125,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,5Dimes,1312362303000,-130,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,5Dimes,1312379703000,-125,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,5Dimes,1312448103000,-120,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,5Dimes,1312572903000,-115,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,5Dimes,1312655703000,-113,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,5Dimes,1312657203000,-110,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,5Dimes,1312657504000,-112,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,5Dimes,1312657804000,-109,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,5Dimes,1312668606000,-105,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,5Dimes,1312668904000,+100,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,5Dimes,1312674003000,+105,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,5Dimes,1312679404000,+111,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,5Dimes,1312682103000,+115,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,BookMaker,1311195308000,-115,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,BookMaker,1311269708000,-110,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,BookMaker,1312305008000,-115,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,BookMaker,1312400708000,-120,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,BookMaker,1312609809000,-125,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,BookMaker,1312654210000,-110,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,BookMaker,1312670411000,-108,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,BookMaker,1312679411000,-105,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1311024625000,+160,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1311024932000,+145,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1311025233000,+140,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1311025528000,+130,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1311025824000,+160,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1311026724000,+140,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1311028528000,+120,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1311030033000,+110,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1311031828000,+135,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1311064524000,+105,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1311079222000,-110,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1311079528000,-105,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1311084029000,-105,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1311113127000,-130,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1311194424000,-110,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1311241882000,+100,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1311274526000,+103,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1311290425000,-102,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1311332431000,-107,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1311504635000,-122,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1312362326000,-127,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1312379727000,-122,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1312448136000,-117,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1312657221000,-112,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1312668634000,-107,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1312668928000,-102,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1312674029000,+103,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1312679429000,+108,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1312682123000,+113,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Bovada,1312385705000,-115,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Bovada,1312500905000,-120,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Bovada,1312638308000,-115,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Bovada,1312645805000,-120,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Bovada,1312671605000,-105,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Bovada,1312683304000,+100,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Sportsbook,1312391120000,-105,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Sportsbook,1312393218000,+100,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Sportsbook,1312393818000,-110,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Sportsbook,1312635315000,-120,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Sportsbook,1312671619000,+100,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1311024922000,+175,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1311025819000,+170,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1311026719000,+165,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1311027921000,+160,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1311028519000,+155,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1311031219000,+149,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1311032418000,+155,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1311057618000,+152,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1311058521000,+148,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1311062121000,+144,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1311062418000,+140,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1311063348000,+129,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1311063622000,+126,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1311063920000,+118,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1311067819000,+114,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1311069917000,+111,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
