Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ricardo Ramos,5Dimes,1547646136000,-120,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,5Dimes,1547692750000,-130,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,5Dimes,1547758090000,-135,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,5Dimes,1547758270000,-125,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,5Dimes,1547993354000,-130,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,5Dimes,1548080468000,-125,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,5Dimes,1548085328000,-120,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,5Dimes,1548100629000,-115,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,5Dimes,1548122946000,-120,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,5Dimes,1548287649000,-115,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,5Dimes,1548635227000,-110,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,5Dimes,1548683469000,-115,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,5Dimes,1548688867000,-120,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,5Dimes,1548718028000,-110,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,5Dimes,1548732976000,-115,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,5Dimes,1548856811000,-120,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,5Dimes,1548906668000,-140,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,5Dimes,1548983889000,-145,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,5Dimes,1549043294000,-135,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,5Dimes,1549044730000,-140,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,5Dimes,1549088113000,-143,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,5Dimes,1549124472000,-140,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,5Dimes,1549127896000,-145,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,5Dimes,1549144276000,-155,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,5Dimes,1549145893000,-160,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,5Dimes,1549147151000,-165,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,5Dimes,1549147329000,-170,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1547790669000,-120,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1547825053000,-125,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1547993354000,-130,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548019266000,-132,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548025929000,-130,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548043215000,-126,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548072193000,-130,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548077053000,-126,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548085329000,-125,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548134107000,-121,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548148689000,-122,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548161286000,-125,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548162187000,-122,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548189008000,-121,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548196388000,-123,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548203770000,-125,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548207370000,-123,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548209348000,-122,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548229330000,-119,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548229869000,-118,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548230051000,-116,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548247516000,-120,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548249130000,-114,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548275052000,-116,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548295395000,-120,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548295569000,-116,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548303489000,-120,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548317167000,-115,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548337870000,-111,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548339307000,-115,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548354427000,-111,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548390250000,-115,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548403568000,-116,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548422468000,-115,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548453968000,-113,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548456495000,-115,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548457215000,-113,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548460271000,-115,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548467296000,-113,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548479709000,-115,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548500051000,-117,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548508690000,-115,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548508870000,-117,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548522548000,-120,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548537307000,-118,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548537849000,-115,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548634326000,-112,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548634508000,-114,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548637568000,-115,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548637746000,-114,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548652687000,-115,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548658626000,-114,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548690486000,-118,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548701469000,-116,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548707055000,-115,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548735137000,-116,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548766997000,-115,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548767177000,-116,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548767361000,-115,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548767710000,-117,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548792729000,-116,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548793811000,-115,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548794716000,-116,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548794890000,-115,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548795789000,-116,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548830352000,-115,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548852849000,-116,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548864553000,-115,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548867431000,-110,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548869591000,-116,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548874091000,-115,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548881291000,-116,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548906669000,-122,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548906848000,-128,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548907391000,-129,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548908296000,-140,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548908468000,-145,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548908828000,-134,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548910269000,-141,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548910634000,-134,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548912617000,-145,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548914778000,-140,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548919456000,-130,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548920716000,-135,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548928089000,-137,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548934036000,-140,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548939610000,-137,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1548977771000,-140,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1549009993000,-138,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1549016657000,-145,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1549017012000,-139,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1549018095000,-140,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1549019891000,-145,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1549024396000,-140,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1549028718000,-145,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1549037172000,-140,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1549044017000,-141,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1549044913000,-145,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1549047791000,-141,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1549052651000,-142,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1549052831000,-143,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1549074079000,-148,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1549076594000,-150,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1549088832000,-149,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1549089012000,-150,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1549091353000,-154,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1549091535000,-155,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1549094414000,-153,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1549105392000,-155,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1549112239000,-153,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1549112414000,-155,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1549115111000,-153,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1549119793000,-155,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1549124474000,-150,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1549126638000,-151,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1549127714000,-153,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1549127897000,-155,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1549131132000,-153,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1549136532000,-155,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1549136715000,-158,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1549143732000,-171,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1549143915000,-170,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1549144815000,-168,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1549144992000,-169,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1549145173000,-167,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Ricardo Ramos,BetDSI,1549145894000,-175,Ricardo Ramos,Said Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
