Bet,betsite,dates,odds,fighter1,fighter2,class,url
Adam Milstead,meanodds,1544787547000,-153,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544788809000,-153,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544789175000,-152,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544794388000,-152,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544798167000,-152,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544798168000,-152,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544798174000,-151,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544806451000,-151,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544806460000,-150,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544806630000,-149,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544806631000,-149,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544806632000,-148,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544806635000,-147,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544806639000,-146,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544806810000,-146,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544806991000,-145,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544807353000,-146,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544807530000,-145,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544808076000,-144,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544821574000,-144,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544835069000,-142,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544856493000,-142,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544858649000,-142,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544858832000,-141,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544860637000,-139,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544870530000,-139,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544870893000,-139,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544875936000,-139,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544879351000,-139,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544882410000,-139,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544884039000,-137,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544888896000,-136,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544889256000,-137,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544889543000,-136,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544889544000,-135,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544889976000,-135,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544892497000,-135,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544898971000,-135,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544898974000,-134,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544899709000,-133,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544900957000,-134,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544902930000,-133,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544903111000,-134,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544903114000,-133,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544903831000,-133,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544904009000,-133,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544904188000,-133,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544904547000,-132,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544904554000,-132,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544904727000,-131,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544904729000,-131,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544904733000,-131,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544904919000,-130,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544905641000,-130,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544907070000,-129,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544907249000,-129,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544907253000,-128,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544907428000,-129,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544907432000,-129,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544907434000,-127,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544907436000,-126,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544907610000,-125,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544907970000,-123,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544907971000,-123,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544907972000,-122,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544907979000,-122,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544907980000,-121,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544908148000,-121,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544908334000,-121,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544908335000,-121,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544908518000,-121,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544908525000,-120,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544908695000,-120,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544908698000,-120,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544908874000,-120,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544909054000,-120,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544909235000,-118,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544909415000,-118,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544909420000,-117,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544909767000,-118,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544909772000,-117,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Adam Milstead,meanodds,1544910129000,-118,Adam Milstead,Mike Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,5Dimes,1544034248000,+165,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,5Dimes,1544120132000,+170,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,5Dimes,1544138287000,+185,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,5Dimes,1544139367000,+175,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,5Dimes,1544347626000,+178,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,5Dimes,1544360409000,+185,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,5Dimes,1544361846000,+180,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,5Dimes,1544393707000,+175,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,5Dimes,1544460845000,+165,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,5Dimes,1544511644000,+160,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,5Dimes,1544538072000,+155,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,5Dimes,1544553727000,+150,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,5Dimes,1544596394000,+145,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,5Dimes,1544621412000,+135,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,5Dimes,1544623387000,+130,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,5Dimes,1544641567000,+140,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,5Dimes,1544708352000,+135,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,5Dimes,1544749928000,+130,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,5Dimes,1544798167000,+125,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,5Dimes,1544806630000,+115,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,5Dimes,1544904547000,+120,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,5Dimes,1544904727000,+110,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,5Dimes,1544907970000,+100,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,5Dimes,1544909415000,-105,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,5Dimes,1544910129000,-110,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544227572000,+165,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544336830000,+172,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544357167000,+168,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544361847000,+165,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544362209000,+163,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544362927000,+165,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544369593000,+163,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544378300000,+161,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544378951000,+165,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544402707000,+165,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544446449000,+166,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544446627000,+165,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544475068000,+163,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544475247000,+162,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544476147000,+160,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544476506000,+165,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544477046000,+160,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544492166000,+165,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544495051000,+153,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544506567000,+152,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544511644000,+160,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544513772000,+150,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544518626000,+145,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544531233000,+160,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544531769000,+155,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544535906000,+147,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544552467000,+155,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544553907000,+150,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544560567000,+145,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544562552000,+139,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544566868000,+142,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544591347000,+126,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544591887000,+125,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544596207000,+124,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544596394000,+125,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544599446000,+123,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544605746000,+121,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544611508000,+126,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544619246000,+137,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544620332000,+124,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544621412000,+132,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544625007000,+125,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544635273000,+135,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544637248000,+137,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544648048000,+132,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544659568000,+128,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544660647000,+134,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544661547000,+132,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544661733000,+134,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544662627000,+132,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544664609000,+134,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544664788000,+132,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544706187000,+134,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
