Bet,betsite,dates,odds,fighter1,fighter2,class,url
Marcus Aurelio,Pinnacle,1207015277000,-661,Marcus Aurelio,Ryan Roberts,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Marcus Aurelio,Pinnacle,1207088502000,-634,Marcus Aurelio,Ryan Roberts,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Marcus Aurelio,Pinnacle,1207096917000,-641,Marcus Aurelio,Ryan Roberts,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Marcus Aurelio,Pinnacle,1207105318000,-766,Marcus Aurelio,Ryan Roberts,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Marcus Aurelio,Pinnacle,1207122085000,-703,Marcus Aurelio,Ryan Roberts,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Marcus Aurelio,Pinnacle,1207167748000,-701,Marcus Aurelio,Ryan Roberts,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Marcus Aurelio,SportsInt.,1207123262000,-769,Marcus Aurelio,Ryan Roberts,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Marcus Aurelio,meanodds,1207003248000,-800,Marcus Aurelio,Ryan Roberts,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Marcus Aurelio,meanodds,1207010427000,-747,Marcus Aurelio,Ryan Roberts,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Marcus Aurelio,meanodds,1207014013000,-764,Marcus Aurelio,Ryan Roberts,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Marcus Aurelio,meanodds,1207015277000,-735,Marcus Aurelio,Ryan Roberts,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Marcus Aurelio,meanodds,1207050013000,-747,Marcus Aurelio,Ryan Roberts,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Marcus Aurelio,meanodds,1207082419000,-738,Marcus Aurelio,Ryan Roberts,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Marcus Aurelio,meanodds,1207088502000,-731,Marcus Aurelio,Ryan Roberts,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Marcus Aurelio,meanodds,1207096917000,-733,Marcus Aurelio,Ryan Roberts,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Marcus Aurelio,meanodds,1207105318000,-761,Marcus Aurelio,Ryan Roberts,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Marcus Aurelio,meanodds,1207122085000,-748,Marcus Aurelio,Ryan Roberts,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Marcus Aurelio,meanodds,1207123262000,-751,Marcus Aurelio,Ryan Roberts,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Marcus Aurelio,meanodds,1207137614000,-759,Marcus Aurelio,Ryan Roberts,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Marcus Aurelio,meanodds,1207167748000,-759,Marcus Aurelio,Ryan Roberts,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Ryan Roberts,5Dimes,1207050013000,+500,Marcus Aurelio,Ryan Roberts,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Ryan Roberts,5Dimes,1207082419000,+525,Marcus Aurelio,Ryan Roberts,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Ryan Roberts,5Dimes,1207137614000,+550,Marcus Aurelio,Ryan Roberts,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Ryan Roberts,BookMaker,1207010427000,+500,Marcus Aurelio,Ryan Roberts,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Ryan Roberts,Bovada,1207014013000,+500,Marcus Aurelio,Ryan Roberts,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Ryan Roberts,Sportsbook,1207003248000,+500,Marcus Aurelio,Ryan Roberts,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Ryan Roberts,Pinnacle,1207015277000,+601,Marcus Aurelio,Ryan Roberts,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Ryan Roberts,Pinnacle,1207088502000,+574,Marcus Aurelio,Ryan Roberts,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Ryan Roberts,Pinnacle,1207096917000,+581,Marcus Aurelio,Ryan Roberts,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Ryan Roberts,Pinnacle,1207105318000,+696,Marcus Aurelio,Ryan Roberts,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Ryan Roberts,Pinnacle,1207122085000,+633,Marcus Aurelio,Ryan Roberts,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Ryan Roberts,Pinnacle,1207167748000,+631,Marcus Aurelio,Ryan Roberts,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Ryan Roberts,SportsInt.,1207123262000,+450,Marcus Aurelio,Ryan Roberts,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Ryan Roberts,meanodds,1207003248000,+500,Marcus Aurelio,Ryan Roberts,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Ryan Roberts,meanodds,1207010427000,+500,Marcus Aurelio,Ryan Roberts,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Ryan Roberts,meanodds,1207014013000,+500,Marcus Aurelio,Ryan Roberts,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Ryan Roberts,meanodds,1207015277000,+525,Marcus Aurelio,Ryan Roberts,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Ryan Roberts,meanodds,1207050013000,+520,Marcus Aurelio,Ryan Roberts,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Ryan Roberts,meanodds,1207082419000,+525,Marcus Aurelio,Ryan Roberts,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Ryan Roberts,meanodds,1207088502000,+520,Marcus Aurelio,Ryan Roberts,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Ryan Roberts,meanodds,1207096917000,+521,Marcus Aurelio,Ryan Roberts,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Ryan Roberts,meanodds,1207105318000,+544,Marcus Aurelio,Ryan Roberts,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Ryan Roberts,meanodds,1207122085000,+532,Marcus Aurelio,Ryan Roberts,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Ryan Roberts,meanodds,1207123262000,+518,Marcus Aurelio,Ryan Roberts,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Ryan Roberts,meanodds,1207137614000,+522,Marcus Aurelio,Ryan Roberts,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Ryan Roberts,meanodds,1207167748000,+522,Marcus Aurelio,Ryan Roberts,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,5Dimes,1207050011000,-195,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,5Dimes,1207051210000,-205,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,5Dimes,1207081215000,-215,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,5Dimes,1207082416000,-185,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,5Dimes,1207086015000,-190,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,5Dimes,1207106414000,-205,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,5Dimes,1207114830000,-190,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,5Dimes,1207136412000,-185,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,5Dimes,1207153226000,-190,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,5Dimes,1207158018000,-200,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,5Dimes,1207161620000,-220,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,BookMaker,1207010427000,-180,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,BookMaker,1207035627000,-200,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,BookMaker,1207105242000,-210,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,BookMaker,1207134033000,-205,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,BookMaker,1207156876000,-225,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,BookMaker,1207162861000,-265,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,BookMaker,1207167671000,-250,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,SportBet,1207084834000,-210,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,SportBet,1207153248000,-220,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,Bovada,1207014013000,-160,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,Bovada,1207022417000,-180,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,Bovada,1207118417000,-200,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,Bovada,1207162823000,-220,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,Sportsbook,1207003248000,-150,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,Sportsbook,1207005640000,-160,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,Sportsbook,1207141258000,-180,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,Sportsbook,1207149665000,-200,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,Pinnacle,1207015277000,-161,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,Pinnacle,1207017676000,-174,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,Pinnacle,1207018878000,-176,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,Pinnacle,1207072893000,-181,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,Pinnacle,1207076523000,-172,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,Pinnacle,1207088501000,-177,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,Pinnacle,1207096917000,-176,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,Pinnacle,1207099298000,-201,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,Pinnacle,1207113804000,-187,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,Pinnacle,1207117351000,-201,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,Pinnacle,1207118509000,-197,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,Pinnacle,1207122087000,-183,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,Pinnacle,1207137712000,-201,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,Pinnacle,1207140125000,-183,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,Pinnacle,1207150921000,-201,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,Pinnacle,1207155857000,-215,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,Pinnacle,1207161737000,-209,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,Pinnacle,1207162919000,-227,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,Pinnacle,1207167750000,-226,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,Pinnacle,1207168951000,-211,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,Pinnacle,1207170144000,-219,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,Pinnacle,1207171344000,-231,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,Pinnacle,1207172557000,-226,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,SportsInt.,1207123263000,-227,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,meanodds,1207003248000,-150,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,meanodds,1207005640000,-160,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,meanodds,1207010427000,-169,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,meanodds,1207014013000,-166,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,meanodds,1207015277000,-165,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,meanodds,1207017676000,-168,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,meanodds,1207018878000,-169,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,meanodds,1207022417000,-174,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,meanodds,1207035627000,-178,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,meanodds,1207050011000,-181,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,meanodds,1207051210000,-183,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,meanodds,1207072893000,-184,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,meanodds,1207076523000,-182,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,meanodds,1207081215000,-183,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,meanodds,1207082416000,-178,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,meanodds,1207084834000,-183,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,meanodds,1207086015000,-184,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,meanodds,1207088501000,-185,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,meanodds,1207096917000,-185,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,meanodds,1207099298000,-189,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,meanodds,1207105242000,-190,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,meanodds,1207106414000,-192,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,meanodds,1207113804000,-190,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,meanodds,1207114830000,-188,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,meanodds,1207117351000,-190,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,meanodds,1207118417000,-193,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,meanodds,1207118509000,-193,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,meanodds,1207122087000,-190,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,meanodds,1207123263000,-195,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,meanodds,1207134033000,-194,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,meanodds,1207136412000,-194,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,meanodds,1207137712000,-196,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,meanodds,1207140125000,-194,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,meanodds,1207141258000,-197,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,meanodds,1207149665000,-200,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,meanodds,1207150921000,-203,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,meanodds,1207153226000,-204,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,meanodds,1207153248000,-205,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,meanodds,1207155857000,-207,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,meanodds,1207156876000,-210,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,meanodds,1207158018000,-212,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,meanodds,1207161620000,-215,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,meanodds,1207161737000,-214,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,meanodds,1207162823000,-217,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,meanodds,1207162861000,-222,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,meanodds,1207162919000,-224,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,meanodds,1207167671000,-223,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,meanodds,1207167750000,-222,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,meanodds,1207168951000,-220,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,meanodds,1207170144000,-221,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,meanodds,1207171344000,-223,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Din Thomas,meanodds,1207172557000,-222,Din Thomas,Josh Neer,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Josh Neer,5Dimes,1207050011000,+160,Din Thomas,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Josh Neer,5Dimes,1207051210000,+165,Din Thomas,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Josh Neer,5Dimes,1207081215000,+170,Din Thomas,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Josh Neer,5Dimes,1207082416000,+160,Din Thomas,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Josh Neer,5Dimes,1207086015000,+165,Din Thomas,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Josh Neer,5Dimes,1207106414000,+173,Din Thomas,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Josh Neer,5Dimes,1207114830000,+165,Din Thomas,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Josh Neer,5Dimes,1207136412000,+160,Din Thomas,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Josh Neer,5Dimes,1207153226000,+165,Din Thomas,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Josh Neer,5Dimes,1207158018000,+170,Din Thomas,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Josh Neer,5Dimes,1207161620000,+180,Din Thomas,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Josh Neer,BookMaker,1207010427000,+150,Din Thomas,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Josh Neer,BookMaker,1207035627000,+160,Din Thomas,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Josh Neer,BookMaker,1207105242000,+170,Din Thomas,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Josh Neer,BookMaker,1207134033000,+165,Din Thomas,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Josh Neer,BookMaker,1207156876000,+185,Din Thomas,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Josh Neer,BookMaker,1207162861000,+215,Din Thomas,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Josh Neer,BookMaker,1207167671000,+200,Din Thomas,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Josh Neer,SportBet,1207084834000,+160,Din Thomas,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Josh Neer,SportBet,1207153248000,+170,Din Thomas,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Josh Neer,Bovada,1207014013000,+130,Din Thomas,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Josh Neer,Bovada,1207022417000,+150,Din Thomas,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Josh Neer,Bovada,1207118417000,+160,Din Thomas,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Josh Neer,Bovada,1207162823000,+180,Din Thomas,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Josh Neer,Sportsbook,1207003248000,+120,Din Thomas,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Josh Neer,Sportsbook,1207005640000,+130,Din Thomas,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
