Bet,betsite,dates,odds,fighter1,fighter2,class,url
Tim Elliott,meanodds,1492284247000,-204,Louis Smolka,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Tim Elliott,meanodds,1492284250000,-200,Louis Smolka,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Tim Elliott,meanodds,1492284968000,-199,Louis Smolka,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Tim Elliott,meanodds,1492285328000,-202,Louis Smolka,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Tim Elliott,meanodds,1492286049000,-199,Louis Smolka,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Tim Elliott,meanodds,1492286408000,-202,Louis Smolka,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Tim Elliott,meanodds,1492286771000,-199,Louis Smolka,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Tim Elliott,meanodds,1492287312000,-198,Louis Smolka,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Tim Elliott,meanodds,1492287490000,-196,Louis Smolka,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Tim Elliott,meanodds,1492287493000,-196,Louis Smolka,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Tim Elliott,meanodds,1492287845000,-195,Louis Smolka,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Tim Elliott,meanodds,1492287847000,-194,Louis Smolka,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Tim Elliott,meanodds,1492288030000,-193,Louis Smolka,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Tim Elliott,meanodds,1492288031000,-193,Louis Smolka,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Tim Elliott,meanodds,1492288387000,-192,Louis Smolka,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Tim Elliott,meanodds,1492288566000,-191,Louis Smolka,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Tim Elliott,meanodds,1492288925000,-189,Louis Smolka,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Tim Elliott,meanodds,1492289285000,-188,Louis Smolka,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Tim Elliott,meanodds,1492289286000,-189,Louis Smolka,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Tim Elliott,meanodds,1492289465000,-188,Louis Smolka,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Tim Elliott,meanodds,1492289467000,-190,Louis Smolka,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Tim Elliott,meanodds,1492289829000,-190,Louis Smolka,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Tim Elliott,meanodds,1492289830000,-189,Louis Smolka,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Tim Elliott,meanodds,1492290004000,-189,Louis Smolka,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Tim Elliott,meanodds,1492290005000,-189,Louis Smolka,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Tim Elliott,meanodds,1492290186000,-189,Louis Smolka,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Tim Elliott,meanodds,1492291086000,-189,Louis Smolka,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Tim Elliott,meanodds,1492291806000,-190,Louis Smolka,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Tim Elliott,meanodds,1492291986000,-191,Louis Smolka,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Tim Elliott,meanodds,1492292530000,-190,Louis Smolka,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Tim Elliott,meanodds,1492293432000,-190,Louis Smolka,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Tim Elliott,meanodds,1492293606000,-190,Louis Smolka,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Tim Elliott,meanodds,1492293786000,-189,Louis Smolka,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Tim Elliott,meanodds,1492293968000,-189,Louis Smolka,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Tim Elliott,meanodds,1492294145000,-190,Louis Smolka,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,5Dimes,1491913991000,-150,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,5Dimes,1491914164000,-140,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,5Dimes,1491914345000,-130,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,5Dimes,1491925865000,-135,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,5Dimes,1491935409000,-140,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,5Dimes,1491935951000,-145,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,5Dimes,1492015711000,-145,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,5Dimes,1492086611000,-135,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,5Dimes,1492087691000,-130,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,5Dimes,1492100105000,-145,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,5Dimes,1492105686000,-150,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,5Dimes,1492113431000,-145,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,5Dimes,1492129086000,-150,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,5Dimes,1492174811000,-145,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,5Dimes,1492183446000,-140,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,5Dimes,1492233665000,-135,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,5Dimes,1492291085000,-140,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,BetDSI,1492104610000,-145,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,BetDSI,1492266247000,-143,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,BookMaker,1492103893000,-145,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,BookMaker,1492265888000,-143,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,SportBet,1491913992000,-144,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,SportBet,1491914165000,-134,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,SportBet,1491914346000,-124,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,SportBet,1491925866000,-129,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,SportBet,1491935410000,-134,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,SportBet,1491935952000,-139,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,SportBet,1492015772000,-141,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,SportBet,1492086612000,-132,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,SportBet,1492087692000,-127,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,SportBet,1492100107000,-142,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,SportBet,1492105687000,-147,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,SportBet,1492113433000,-142,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,SportBet,1492129087000,-147,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,SportBet,1492174813000,-142,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,SportBet,1492233667000,-137,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,Bovada,1491947285000,-140,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,Bovada,1492026872000,-145,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,Bovada,1492110187000,-155,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,Bovada,1492192271000,-150,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,Bovada,1492279026000,-145,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,Bovada,1492290905000,-150,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,Sportsbook,1491944051000,-125,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,Sportsbook,1491952326000,-140,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,Sportsbook,1492141507000,-150,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,Sportsbook,1492198209000,-155,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,William H.,1491992913000,-137,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,Pinnacle,1492060693000,-129,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,Pinnacle,1492060875000,-131,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,Pinnacle,1492061047000,-133,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,Pinnacle,1492076171000,-127,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,Pinnacle,1492092552000,-126,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,Pinnacle,1492099207000,-133,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,Pinnacle,1492099569000,-143,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,Pinnacle,1492099927000,-147,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,Pinnacle,1492105327000,-149,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,Pinnacle,1492105687000,-147,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,Pinnacle,1492113433000,-145,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,Pinnacle,1492115947000,-147,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,Pinnacle,1492154838000,-142,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,Pinnacle,1492172473000,-143,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,Pinnacle,1492191908000,-141,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,Pinnacle,1492229887000,-136,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,Pinnacle,1492230067000,-135,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,Pinnacle,1492287312000,-141,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,SportsInt.,1492114693000,-150,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,SportsInt.,1492132147000,-160,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,BetOnline,1491998854000,-140,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,BetOnline,1491999573000,-138,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,BetOnline,1492007673000,-135,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,BetOnline,1492007853000,-131,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,BetOnline,1492043947000,-140,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,BetOnline,1492044131000,-150,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,BetOnline,1492060694000,-135,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,BetOnline,1492077798000,-130,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,BetOnline,1492095078000,-140,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,BetOnline,1492099750000,-145,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,BetOnline,1492112708000,-150,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,BetOnline,1492173368000,-147,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,BetOnline,1492225748000,-148,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,BetOnline,1492229888000,-141,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,BetOnline,1492230068000,-135,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,BetOnline,1492287493000,-140,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,BetOnline,1492290728000,-150,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1491913991000,-150,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1491913992000,-147,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1491914164000,-142,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1491914165000,-137,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1491914345000,-132,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1491914346000,-127,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1491925865000,-129,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1491925866000,-132,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1491935409000,-134,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1491935410000,-137,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1491935951000,-139,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1491935952000,-142,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1491944051000,-136,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1491947285000,-137,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1491952326000,-141,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1491992913000,-140,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1491998854000,-140,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1491999573000,-140,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1492007673000,-139,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1492007853000,-139,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1492015711000,-139,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1492015772000,-139,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1492026872000,-140,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1492043947000,-141,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1492044131000,-143,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1492060693000,-141,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1492060694000,-139,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1492060875000,-139,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1492061047000,-139,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1492076171000,-138,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1492077798000,-138,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1492086611000,-136,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1492086612000,-135,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1492087691000,-134,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1492087692000,-133,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1492092552000,-133,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1492095078000,-135,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1492099207000,-136,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1492099569000,-137,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1492099750000,-138,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1492099927000,-138,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1492100105000,-141,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1492100107000,-143,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1492103893000,-143,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1492104610000,-143,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1492105327000,-144,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1492105686000,-144,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1492105687000,-144,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1492110187000,-145,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1492112708000,-146,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1492113431000,-145,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1492113433000,-145,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1492114693000,-145,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1492115947000,-145,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1492129086000,-146,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1492129087000,-146,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1492132147000,-147,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1492141507000,-148,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1492154838000,-148,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1492172473000,-148,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Devin Clark,meanodds,1492173368000,-148,Devin Clark,Jake Collier,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
