Bet,betsite,dates,odds,fighter1,fighter2,class,url
Scott Jorgensen,BetDSI,1414100347000,+140,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,BetDSI,1414175774000,+145,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,BetDSI,1414192148000,+155,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,BetDSI,1414250108000,+157,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,BetDSI,1414268051000,+166,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,BetDSI,1414283586000,+175,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,BookMaker,1413604988000,+130,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,BookMaker,1413860226000,+131,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,BookMaker,1413932587000,+135,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,BookMaker,1414100347000,+140,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,BookMaker,1414175591000,+145,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,BookMaker,1414192328000,+155,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,BookMaker,1414250108000,+157,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,BookMaker,1414268114000,+166,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,BookMaker,1414283767000,+175,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,SportBet,1413505809000,+131,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,SportBet,1413580512000,+129,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,SportBet,1413816850000,+143,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,SportBet,1413817514000,+138,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,SportBet,1413924848000,+143,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,SportBet,1414009452000,+148,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,SportBet,1414174872000,+153,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,SportBet,1414193411000,+158,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,SportBet,1414246872000,+164,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,SportBet,1414249931000,+169,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,SportBet,1414254249000,+164,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,SportBet,1414266855000,+169,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,SportBet,1414270276000,+172,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,SportBet,1414281789000,+180,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,SportBet,1414282689000,+174,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,SportBet,1414283768000,+191,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,Bovada,1413674286000,+125,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,Bovada,1413943214000,+135,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,Bovada,1414004592000,+140,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,Bovada,1414111506000,+145,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,Bovada,1414169650000,+150,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,Bovada,1414268471000,+160,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,Bovada,1414271533000,+165,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,Bovada,1414280187000,+170,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,Bovada,1414282872000,+175,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,Sportsbook,1413918370000,+130,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,Sportsbook,1414090088000,+140,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,Sportsbook,1414175230000,+150,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,Sportsbook,1414258215000,+165,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,Sportsbook,1414276210000,+177,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,Pinnacle,1413852488000,+135,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,Pinnacle,1413870667000,+136,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,Pinnacle,1413871392000,+138,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,Pinnacle,1413928282000,+140,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,Pinnacle,1413928466000,+143,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,Pinnacle,1413972135000,+144,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,Pinnacle,1414031589000,+145,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,Pinnacle,1414079778000,+146,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,Pinnacle,1414097830000,+148,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,Pinnacle,1414103589000,+150,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,Pinnacle,1414124112000,+149,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,Pinnacle,1414131309000,+153,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,Pinnacle,1414191609000,+166,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,Pinnacle,1414192149000,+161,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,Pinnacle,1414255151000,+166,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,Pinnacle,1414265233000,+169,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,Pinnacle,1414267226000,+170,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,Pinnacle,1414269553000,+171,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,Pinnacle,1414270275000,+174,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,Pinnacle,1414276389000,+175,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,Pinnacle,1414278548000,+176,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,Pinnacle,1414279448000,+179,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,Pinnacle,1414281068000,+180,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,Pinnacle,1414282328000,+184,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,Pinnacle,1414283587000,+188,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,Pinnacle,1414283767000,+191,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,Pinnacle,1414283968000,+195,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,SportsInt.,1413643147000,+125,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,SportsInt.,1413906506000,+126,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,SportsInt.,1413931868000,+136,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,SportsInt.,1414069748000,+135,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,SportsInt.,1414087033000,+140,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,SportsInt.,1414255151000,+150,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,SportsInt.,1414271351000,+160,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,BetOnline,1413556577000,+135,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,BetOnline,1413928285000,+140,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,BetOnline,1414031592000,+145,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,BetOnline,1414132573000,+145,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,BetOnline,1414180634000,+150,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,BetOnline,1414191795000,+165,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,BetOnline,1414192154000,+160,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,BetOnline,1414267405000,+169,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,BetOnline,1414277111000,+170,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,BetOnline,1414279632000,+175,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,BetOnline,1414282330000,+180,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,BetOnline,1414283589000,+185,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,BetOnline,1414283770000,+184,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,BetOnline,1414283970000,+190,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1413505807000,+125,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1413505809000,+128,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1413556577000,+130,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1413580509000,+130,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1413580512000,+130,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1413604988000,+130,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1413643147000,+129,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1413674286000,+128,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1413816848000,+131,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1413816850000,+133,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1413817512000,+132,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1413817514000,+131,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1413852488000,+132,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1413860047000,+132,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1413860226000,+132,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1413870667000,+132,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1413871392000,+132,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1413906506000,+132,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1413918370000,+132,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1413924846000,+133,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1413924848000,+133,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1413928282000,+133,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1413928285000,+134,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1413928466000,+134,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1413931868000,+135,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1413932226000,+136,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1413932587000,+136,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1413943214000,+137,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1413972135000,+138,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414004592000,+138,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414009450000,+139,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414009452000,+139,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414031589000,+139,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414031592000,+140,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414069748000,+140,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414079778000,+140,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414087033000,+140,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414090088000,+142,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414097830000,+142,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414100347000,+143,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414103589000,+143,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414111506000,+144,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414124112000,+144,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414131309000,+144,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414132573000,+144,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414169650000,+145,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414174869000,+145,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414174872000,+146,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414175230000,+147,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414175591000,+147,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414175774000,+148,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414180634000,+148,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414190183000,+149,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414191609000,+150,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414191795000,+152,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414192148000,+153,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414192149000,+153,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414192154000,+152,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414192328000,+153,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414193409000,+154,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414193411000,+154,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414243292000,+155,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414246868000,+155,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414246872000,+156,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414249931000,+156,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414250107000,+157,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414250108000,+157,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414254246000,+157,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414254249000,+156,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414254787000,+156,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414255151000,+158,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414258215000,+159,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414265233000,+160,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414266853000,+160,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414266855000,+161,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414267226000,+161,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414267405000,+162,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414268051000,+163,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
