Bet,betsite,dates,odds,fighter1,fighter2,class,url
David Mitchell,meanodds,1284577221000,-192,Anthony Waldburger,David Mitchell,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
David Mitchell,meanodds,1284577251000,-192,Anthony Waldburger,David Mitchell,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
David Mitchell,meanodds,1284577255000,-190,Anthony Waldburger,David Mitchell,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
David Mitchell,meanodds,1284578120000,-188,Anthony Waldburger,David Mitchell,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
David Mitchell,meanodds,1284578124000,-186,Anthony Waldburger,David Mitchell,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
David Mitchell,meanodds,1284578154000,-185,Anthony Waldburger,David Mitchell,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
David Mitchell,meanodds,1284579022000,-181,Anthony Waldburger,David Mitchell,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
David Mitchell,meanodds,1284579037000,-178,Anthony Waldburger,David Mitchell,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
David Mitchell,meanodds,1284579057000,-176,Anthony Waldburger,David Mitchell,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
David Mitchell,meanodds,1284579928000,-172,Anthony Waldburger,David Mitchell,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
David Mitchell,meanodds,1284580824000,-173,Anthony Waldburger,David Mitchell,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
David Mitchell,meanodds,1284581730000,-175,Anthony Waldburger,David Mitchell,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
David Mitchell,meanodds,1284582632000,-174,Anthony Waldburger,David Mitchell,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,5Dimes,1284477337000,-170,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,5Dimes,1284500846000,-190,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,5Dimes,1284557420000,-185,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,5Dimes,1284567320000,-180,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,5Dimes,1284582619000,-185,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,BookMaker,1284421523000,-205,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,BookMaker,1284422422000,-200,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,BookMaker,1284423322000,-190,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,BookMaker,1284425124000,-170,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,BookMaker,1284498930000,-175,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,BookMaker,1284501658000,-180,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,BookMaker,1284519639000,-170,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,BookMaker,1284571828000,-173,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,BookMaker,1284572725000,-180,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,BookMaker,1284576329000,-185,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,BookMaker,1284578124000,-200,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,BookMaker,1284579928000,-205,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,BookMaker,1284583529000,-210,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,BookMaker,1284585337000,-206,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,BookMaker,1284586224000,-208,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,BookMaker,1284587124000,-210,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,SportBet,1284477373000,-170,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,SportBet,1284500877000,-190,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,SportBet,1284557454000,-185,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,SportBet,1284567355000,-180,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,SportBet,1284582655000,-185,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,Bovada,1284492620000,-185,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,Bovada,1284499820000,-180,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,Bovada,1284561925000,-170,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,Sportsbook,1284490833000,-200,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,Sportsbook,1284499832000,-185,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,Pinnacle,1284516955000,-178,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,Pinnacle,1284518759000,-185,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,Pinnacle,1284525091000,-180,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,Pinnacle,1284535844000,-179,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,Pinnacle,1284577251000,-178,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,Pinnacle,1284580848000,-180,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,Pinnacle,1284581756000,-183,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,Pinnacle,1284583558000,-175,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,Pinnacle,1284584459000,-170,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,Pinnacle,1284585361000,-167,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,Pinnacle,1284586251000,-180,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,Pinnacle,1284587151000,-183,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,meanodds,1284421523000,-205,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,meanodds,1284422422000,-200,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,meanodds,1284423322000,-190,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,meanodds,1284425124000,-170,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,meanodds,1284477337000,-170,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,meanodds,1284477373000,-170,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,meanodds,1284490833000,-177,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,meanodds,1284492620000,-178,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,meanodds,1284498930000,-179,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,meanodds,1284499820000,-178,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,meanodds,1284499832000,-176,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,meanodds,1284500846000,-180,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,meanodds,1284500877000,-184,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,meanodds,1284501658000,-185,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,meanodds,1284516955000,-184,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,meanodds,1284518759000,-185,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,meanodds,1284519639000,-183,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,meanodds,1284525091000,-182,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,meanodds,1284535844000,-182,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,meanodds,1284557420000,-181,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,meanodds,1284557454000,-181,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,meanodds,1284561925000,-179,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,meanodds,1284567320000,-178,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,meanodds,1284567355000,-177,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,meanodds,1284571828000,-178,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,meanodds,1284572725000,-179,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,meanodds,1284576329000,-180,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,meanodds,1284577251000,-180,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,meanodds,1284578124000,-182,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,meanodds,1284579928000,-182,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,meanodds,1284580848000,-183,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,meanodds,1284581756000,-183,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,meanodds,1284582619000,-184,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,meanodds,1284582655000,-185,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,meanodds,1284583529000,-186,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,meanodds,1284583558000,-184,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,meanodds,1284584459000,-183,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,meanodds,1284585337000,-183,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,meanodds,1284585361000,-182,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,meanodds,1284586224000,-182,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,meanodds,1284586251000,-185,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,meanodds,1284587124000,-185,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jared Hamman,meanodds,1284587151000,-186,Jared Hamman,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,5Dimes,1284477337000,+140,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,5Dimes,1284500846000,+165,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,5Dimes,1284557420000,+160,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,5Dimes,1284567320000,+158,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,5Dimes,1284582619000,+160,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,BookMaker,1284421523000,+165,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,BookMaker,1284422422000,+160,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,BookMaker,1284423322000,+150,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,BookMaker,1284425124000,+140,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,BookMaker,1284498930000,+145,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,BookMaker,1284501658000,+150,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,BookMaker,1284519639000,+140,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,BookMaker,1284571828000,+143,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,BookMaker,1284572725000,+150,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,BookMaker,1284576329000,+155,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,BookMaker,1284578124000,+160,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,BookMaker,1284579928000,+165,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,BookMaker,1284583529000,+170,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,BookMaker,1284585337000,+166,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,BookMaker,1284586224000,+168,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,BookMaker,1284587124000,+170,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,SportBet,1284477373000,+140,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,SportBet,1284500877000,+165,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,SportBet,1284557454000,+160,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,SportBet,1284567355000,+158,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,SportBet,1284582655000,+160,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,Bovada,1284492620000,+155,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,Bovada,1284499820000,+150,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,Bovada,1284561925000,+140,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,Sportsbook,1284490833000,+160,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,Sportsbook,1284499832000,+155,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,Pinnacle,1284516955000,+160,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,Pinnacle,1284518759000,+166,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,Pinnacle,1284525091000,+162,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,Pinnacle,1284535844000,+161,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,Pinnacle,1284577251000,+160,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,Pinnacle,1284580848000,+162,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,Pinnacle,1284581756000,+165,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,Pinnacle,1284583558000,+158,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,Pinnacle,1284584459000,+153,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,Pinnacle,1284585361000,+151,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,Pinnacle,1284586251000,+162,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,Pinnacle,1284587151000,+165,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,meanodds,1284421523000,+165,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,meanodds,1284422422000,+160,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,meanodds,1284423322000,+150,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,meanodds,1284425124000,+140,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,meanodds,1284477337000,+140,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,meanodds,1284477373000,+140,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,meanodds,1284490833000,+145,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,meanodds,1284492620000,+147,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,meanodds,1284498930000,+148,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,meanodds,1284499820000,+147,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,meanodds,1284499832000,+146,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,meanodds,1284500846000,+151,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,meanodds,1284500877000,+156,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,meanodds,1284501658000,+157,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,meanodds,1284516955000,+158,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,meanodds,1284518759000,+159,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,meanodds,1284519639000,+157,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,meanodds,1284525091000,+156,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,meanodds,1284535844000,+156,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,meanodds,1284557420000,+155,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,meanodds,1284557454000,+154,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,meanodds,1284561925000,+153,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
