Bet,betsite,dates,odds,fighter1,fighter2,class,url
Sarah Frota,BetOnline,1564256893000,+125,Gillian Robertson,Sarah Frota,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Sarah Frota,BetOnline,1564259074000,+123,Gillian Robertson,Sarah Frota,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Sarah Frota,BetOnline,1564261389000,+126,Gillian Robertson,Sarah Frota,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Sarah Frota,BetOnline,1564264093000,+131,Gillian Robertson,Sarah Frota,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Sarah Frota,BetOnline,1564268052000,+126,Gillian Robertson,Sarah Frota,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Sarah Frota,BetOnline,1564268255000,+127,Gillian Robertson,Sarah Frota,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Sarah Frota,BetOnline,1564270389000,+128,Gillian Robertson,Sarah Frota,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Sarah Frota,BetOnline,1564270572000,+120,Gillian Robertson,Sarah Frota,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Sarah Frota,BetOnline,1564270775000,+110,Gillian Robertson,Sarah Frota,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Sarah Frota,Intertops,1562959451000,+120,Gillian Robertson,Sarah Frota,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Sarah Frota,Intertops,1563121267000,+130,Gillian Robertson,Sarah Frota,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Sarah Frota,Intertops,1563213968000,+133,Gillian Robertson,Sarah Frota,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Sarah Frota,Intertops,1563706987000,+125,Gillian Robertson,Sarah Frota,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Sarah Frota,Intertops,1563770887000,+120,Gillian Robertson,Sarah Frota,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Sarah Frota,Intertops,1563801310000,+110,Gillian Robertson,Sarah Frota,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Sarah Frota,Intertops,1563994997000,+100,Gillian Robertson,Sarah Frota,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Sarah Frota,Intertops,1564081573000,-110,Gillian Robertson,Sarah Frota,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Sarah Frota,Intertops,1564148173000,-105,Gillian Robertson,Sarah Frota,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Sarah Frota,Intertops,1564162573000,+100,Gillian Robertson,Sarah Frota,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Sarah Frota,Intertops,1564166711000,+110,Gillian Robertson,Sarah Frota,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Sarah Frota,Intertops,1564213152000,+120,Gillian Robertson,Sarah Frota,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,5Dimes,1562539144000,+115,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,5Dimes,1562540585000,+145,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,5Dimes,1562597644000,+135,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,5Dimes,1562602327000,+140,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,5Dimes,1562706908000,+145,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,5Dimes,1562808608000,+160,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,5Dimes,1562824086000,+155,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,5Dimes,1562824810000,+145,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,5Dimes,1563129729000,+140,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,5Dimes,1563136385000,+125,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,5Dimes,1563212888000,+120,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,5Dimes,1563219006000,+115,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,5Dimes,1563320167000,+110,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,5Dimes,1563801486000,+105,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,5Dimes,1563828306000,+100,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,5Dimes,1563915427000,-105,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,5Dimes,1564005255000,-110,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,5Dimes,1564088047000,-115,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,5Dimes,1564113967000,+100,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,5Dimes,1564173554000,+105,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,5Dimes,1564175348000,-105,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,5Dimes,1564199295000,+100,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,5Dimes,1564263730000,-115,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,5Dimes,1564264090000,-125,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,5Dimes,1564266786000,-135,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,5Dimes,1564269129000,-140,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetDSI,1563066186000,+145,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetDSI,1563137288000,+136,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetDSI,1563218288000,+127,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetDSI,1563221887000,+123,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetDSI,1563634987000,+119,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetDSI,1563694388000,+125,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetDSI,1563697089000,+118,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetDSI,1563700687000,+114,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetDSI,1563742985000,+109,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetDSI,1563754686000,+107,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetDSI,1563796989000,-108,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetDSI,1563797887000,+100,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetDSI,1563807787000,+102,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetDSI,1563828489000,+100,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetDSI,1563830288000,-106,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetDSI,1563957188000,-111,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetDSI,1564005792000,-112,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetDSI,1564033691000,-122,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetDSI,1564035491000,-120,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetDSI,1564084991000,-119,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetDSI,1564113791000,+102,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetDSI,1564114690000,+101,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetDSI,1564166891000,-103,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetDSI,1564167787000,+100,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetDSI,1564170490000,-105,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetDSI,1564175901000,-111,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetDSI,1564185788000,-106,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetDSI,1564186688000,-105,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetDSI,1564194791000,-103,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetDSI,1564201991000,-115,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetDSI,1564233487000,-119,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetDSI,1564234389000,-123,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetDSI,1564246089000,-118,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetDSI,1564257791000,-115,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetDSI,1564264090000,-145,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetDSI,1564266788000,-156,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetDSI,1564267688000,-141,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetDSI,1564268613000,-130,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BookMaker,1563108486000,+127,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BookMaker,1563136753000,+116,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BookMaker,1563137106000,+115,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BookMaker,1563137288000,+116,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BookMaker,1563137466000,+115,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BookMaker,1563218109000,+105,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BookMaker,1563719768000,-105,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BookMaker,1563720129000,+105,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BookMaker,1563720308000,-105,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BookMaker,1563764228000,-103,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BookMaker,1564025233000,-110,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BookMaker,1564025588000,-103,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BookMaker,1564025771000,-110,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BookMaker,1564114148000,-105,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BookMaker,1564150152000,-105,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BookMaker,1564150331000,-105,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BookMaker,1564150692000,-105,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BookMaker,1564164731000,-104,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BookMaker,1564175711000,-115,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BookMaker,1564263909000,-140,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BookMaker,1564264270000,-145,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BookMaker,1564266789000,-155,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BookMaker,1564267173000,-145,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BookMaker,1564267353000,-150,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BookMaker,1564269130000,-135,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,SportBet,1562539146000,+121,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,SportBet,1562540586000,+151,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,SportBet,1562597646000,+141,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,SportBet,1562602328000,+144,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,SportBet,1562706909000,+149,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,SportBet,1562808609000,+164,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,SportBet,1562824088000,+158,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,SportBet,1562824811000,+148,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,SportBet,1563129730000,+143,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,SportBet,1563136386000,+128,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,SportBet,1563212889000,+123,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,SportBet,1563219007000,+118,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,SportBet,1563320168000,+113,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,SportBet,1563801487000,+108,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,SportBet,1563828307000,+103,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,SportBet,1563915428000,-102,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,SportBet,1564005256000,-107,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,SportBet,1564088049000,-112,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,SportBet,1564113968000,+103,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,SportBet,1564175350000,-107,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,SportBet,1564199297000,-102,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,SportBet,1564263732000,-117,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,SportBet,1564264093000,-127,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,SportBet,1564266790000,-137,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Bet365,1562832188000,+140,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Bet365,1563190567000,+130,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Bet365,1563695649000,+125,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Bet365,1563699969000,+110,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Bet365,1563705188000,+110,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Bet365,1563810487000,+100,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Bet365,1563964932000,-111,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Bet365,1564139169000,+100,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Bovada,1562623222000,+140,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Bovada,1562710147000,+145,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Bovada,1562868729000,+140,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Bovada,1563145206000,+130,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Bovada,1563328814000,+115,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Bovada,1563600068000,+110,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Bovada,1563703209000,+105,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Bovada,1563833169000,-105,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Bovada,1563888068000,-110,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Bovada,1563974289000,-115,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Bovada,1564063217000,-125,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Bovada,1564086068000,-120,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Bovada,1564115227000,-110,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Bovada,1564156990000,+100,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Bovada,1564173190000,-110,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Sportsbook,1563118929000,+135,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Sportsbook,1563224947000,+105,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Sportsbook,1563720849000,+100,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Sportsbook,1563897971000,-110,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Sportsbook,1564009029000,-115,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Sportsbook,1564062669000,-110,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Sportsbook,1564084628000,-115,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Sportsbook,1564142957000,-110,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Sportsbook,1564177155000,-115,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Sportsbook,1564262831000,-110,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Sportsbook,1564264452000,-125,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Sportsbook,1564264632000,-130,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Sportsbook,1564264814000,-135,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Sportsbook,1564268434000,-130,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Sportsbook,1564268950000,-125,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,William H.,1563136754000,+130,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,William H.,1563618431000,+120,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,William H.,1563713648000,+110,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,William H.,1563798789000,+110,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,William H.,1563859993000,+100,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,William H.,1564035849000,-110,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Pinnacle,1562797991000,+152,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Pinnacle,1562798707000,+140,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Pinnacle,1562823909000,+145,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Pinnacle,1563136386000,+136,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Pinnacle,1563218651000,+127,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Pinnacle,1563220987000,+123,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Pinnacle,1563634989000,+119,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Pinnacle,1563694389000,+125,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
