Bet,betsite,dates,odds,fighter1,fighter2,class,url
Justine Kish,BookMaker,1517065031000,-240,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,BookMaker,1517065392000,-257,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,BookMaker,1517065579000,-240,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,BookMaker,1517076551000,-200,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,BookMaker,1517076728000,-240,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,BookMaker,1517077087000,-200,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,BookMaker,1517082848000,-195,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,BookMaker,1517087712000,-177,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,BookMaker,1517087891000,-176,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,BookMaker,1517088446000,-177,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,BookMaker,1517090947000,-170,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,BookMaker,1517091309000,-177,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,BookMaker,1517091487000,-170,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,SportBet,1516034713000,-221,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,SportBet,1516041559000,-268,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,SportBet,1516096087000,-278,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,SportBet,1516116974000,-291,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,SportBet,1516137849000,-293,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,SportBet,1516198595000,-316,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,SportBet,1516457895000,-331,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,SportBet,1516632324000,-326,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,SportBet,1516729509000,-316,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,SportBet,1516762823000,-311,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,SportBet,1516774687000,-293,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,SportBet,1516832291000,-302,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,SportBet,1516900515000,-283,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,SportBet,1516946949000,-274,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,SportBet,1517008509000,-264,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,SportBet,1517016070000,-254,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,SportBet,1517022736000,-244,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,SportBet,1517027049000,-249,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,SportBet,1517036048000,-239,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,SportBet,1517051709000,-234,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,SportBet,1517076369000,-219,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,SportBet,1517081776000,-205,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,SportBet,1517081951000,-196,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,SportBet,1517083214000,-186,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,SportBet,1517085732000,-181,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,SportBet,1517087893000,-172,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,SportBet,1517089329000,-167,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,SportBet,1517090771000,-162,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,SportBet,1517092391000,-167,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,SportBet,1517092568000,-162,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,SportBet,1517092930000,-157,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Bovada,1516101304000,-270,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Bovada,1516113194000,-280,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Bovada,1516164665000,-300,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Bovada,1516202829000,-335,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Bovada,1516719426000,-340,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Bovada,1516800260000,-325,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Bovada,1516806210000,-310,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Bovada,1516891879000,-305,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Bovada,1516918870000,-300,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Bovada,1517003646000,-285,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Bovada,1517081774000,-225,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Bovada,1517081949000,-210,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Bovada,1517082310000,-205,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Bovada,1517085729000,-200,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Bovada,1517087166000,-190,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Bovada,1517090067000,-185,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Bovada,1517090587000,-175,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Bovada,1517090768000,-185,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Bovada,1517092208000,-175,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Bovada,1517092928000,-170,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Sportsbook,1516655888000,-350,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Sportsbook,1516777747000,-320,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Sportsbook,1517006169000,-330,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Sportsbook,1517006348000,-320,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Sportsbook,1517064667000,-265,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Sportsbook,1517081775000,-220,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Sportsbook,1517081950000,-215,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Sportsbook,1517090069000,-180,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Sportsbook,1517090947000,-185,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,William H.,1516122190000,-303,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,William H.,1516293742000,-333,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,William H.,1516965498000,-303,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,William H.,1517037856000,-278,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,William H.,1517081953000,-250,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Pinnacle,1516511350000,-327,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Pinnacle,1516705207000,-319,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Pinnacle,1516721421000,-304,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Pinnacle,1516739229000,-309,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Pinnacle,1516762744000,-296,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Pinnacle,1516763173000,-302,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Pinnacle,1516775047000,-296,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Pinnacle,1516843286000,-284,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Pinnacle,1516843829000,-290,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Pinnacle,1516908790000,-284,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Pinnacle,1516927513000,-283,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Pinnacle,1516941368000,-284,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Pinnacle,1516945508000,-277,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Pinnacle,1517000593000,-274,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Pinnacle,1517000770000,-271,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Pinnacle,1517008882000,-265,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Pinnacle,1517016789000,-259,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Pinnacle,1517023988000,-253,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Pinnacle,1517027229000,-250,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Pinnacle,1517034072000,-253,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Pinnacle,1517038212000,-237,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Pinnacle,1517063410000,-235,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Pinnacle,1517076014000,-217,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Pinnacle,1517076369000,-216,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Pinnacle,1517076552000,-214,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Pinnacle,1517076912000,-212,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Pinnacle,1517081229000,-211,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Pinnacle,1517081408000,-210,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Pinnacle,1517081589000,-206,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Pinnacle,1517081775000,-193,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Pinnacle,1517085551000,-191,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Pinnacle,1517086991000,-187,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Pinnacle,1517087353000,-181,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Pinnacle,1517087892000,-179,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Pinnacle,1517089509000,-178,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Pinnacle,1517089688000,-176,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Pinnacle,1517090589000,-171,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Pinnacle,1517090770000,-173,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Pinnacle,1517091309000,-174,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Pinnacle,1517091667000,-170,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Pinnacle,1517092210000,-174,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Pinnacle,1517092390000,-178,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Pinnacle,1517092568000,-170,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,Pinnacle,1517092751000,-160,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,SportsInt.,1516562831000,-365,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,SportsInt.,1516777030000,-360,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,SportsInt.,1516782427000,-360,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,SportsInt.,1516810265000,-360,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,SportsInt.,1516976313000,-335,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,SportsInt.,1517017703000,-330,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,SportsInt.,1517062698000,-325,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,SportsInt.,1517068631000,-265,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,SportsInt.,1517073489000,-265,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,SportsInt.,1517074749000,-260,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,SportsInt.,1517082492000,-255,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,SportsInt.,1517084831000,-250,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,SportsInt.,1517085550000,-235,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,SportsInt.,1517089148000,-240,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,SportsInt.,1517090228000,-235,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,SportsInt.,1517090948000,-170,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,BetOnline,1516138394000,-300,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,BetOnline,1516513874000,-330,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,BetOnline,1516762823000,-300,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,BetOnline,1516843288000,-280,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,BetOnline,1516981333000,-275,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,BetOnline,1517001062000,-270,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,BetOnline,1517027778000,-255,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,BetOnline,1517059098000,-225,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,BetOnline,1517061797000,-245,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,BetOnline,1517063590000,-235,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,BetOnline,1517077089000,-210,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,BetOnline,1517081231000,-195,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,BetOnline,1517081590000,-192,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,BetOnline,1517081952000,-193,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,BetOnline,1517085734000,-190,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,BetOnline,1517086992000,-185,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,BetOnline,1517087540000,-180,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,BetOnline,1517088796000,-182,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,BetOnline,1517088971000,-180,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,BetOnline,1517089511000,-175,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,BetOnline,1517090230000,-173,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,BetOnline,1517090771000,-175,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,BetOnline,1517091668000,-173,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,BetOnline,1517092392000,-175,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,BetOnline,1517092752000,-170,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Justine Kish,BetOnline,1517092930000,-163,Ji Yeon Kim,Justine Kish,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
