Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jake Ellenberger,5Dimes,1453586225000,+210,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,5Dimes,1453638965000,+195,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,5Dimes,1453654086000,+205,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,5Dimes,1453939026000,+215,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,5Dimes,1453939207000,+210,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,5Dimes,1454023807000,+215,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,5Dimes,1454089149000,+225,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,5Dimes,1454093289000,+220,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,5Dimes,1454102469000,+225,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,5Dimes,1454162767000,+220,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,5Dimes,1454173566000,+200,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,5Dimes,1454187607000,+210,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,5Dimes,1454193188000,+215,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,5Dimes,1454199486000,+225,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BetDSI,1447456868000,+145,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BetDSI,1449271448000,+145,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BetDSI,1452352866000,+160,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BetDSI,1452597665000,+146,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BetDSI,1452810428000,+149,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BetDSI,1453150386000,+180,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BetDSI,1453216866000,+195,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BetDSI,1453324331000,+200,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BetDSI,1453324687000,+195,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BetDSI,1453691165000,+198,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BetDSI,1453926426000,+200,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BetDSI,1454011930000,+205,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BetDSI,1454012110000,+200,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BetDSI,1454012289000,+205,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BetDSI,1454090047000,+210,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BetDSI,1454100488000,+220,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BetDSI,1454174646000,+215,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BetDSI,1454181129000,+210,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BetDSI,1454196786000,+212,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BetDSI,1454200765000,+215,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BetDSI,1454201480000,+214,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BookMaker,1447456868000,+140,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BookMaker,1449271628000,+145,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BookMaker,1452597305000,+146,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BookMaker,1452597665000,+145,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BookMaker,1452598025000,+146,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BookMaker,1452809892000,+149,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BookMaker,1452810067000,+146,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BookMaker,1452810607000,+149,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BookMaker,1453150568000,+180,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BookMaker,1453216626000,+195,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BookMaker,1453216685000,+180,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BookMaker,1453216866000,+195,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BookMaker,1453217226000,+180,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BookMaker,1453217406000,+195,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BookMaker,1453324088000,+195,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BookMaker,1453324147000,+195,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BookMaker,1453324331000,+195,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BookMaker,1453690986000,+198,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BookMaker,1453691166000,+195,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BookMaker,1453691706000,+198,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BookMaker,1453926605000,+200,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BookMaker,1454011567000,+205,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BookMaker,1454011748000,+200,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BookMaker,1454011930000,+205,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BookMaker,1454089508000,+210,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BookMaker,1454089868000,+205,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BookMaker,1454090228000,+210,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BookMaker,1454099947000,+220,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BookMaker,1454100307000,+210,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BookMaker,1454100488000,+220,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BookMaker,1454174289000,+215,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BookMaker,1454180226000,+210,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BookMaker,1454180589000,+215,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BookMaker,1454180948000,+210,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BookMaker,1454196252000,+212,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BookMaker,1454200926000,+215,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BookMaker,1454201287000,+214,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,SportBet,1446855129000,+136,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,SportBet,1449019087000,+159,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,SportBet,1450736646000,+174,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,SportBet,1452523687000,+186,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,SportBet,1453235227000,+196,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,SportBet,1453243172000,+211,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,SportBet,1453586226000,+216,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,SportBet,1453638965000,+201,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,SportBet,1453654086000,+211,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,SportBet,1453939027000,+221,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,SportBet,1453939208000,+216,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,SportBet,1454023810000,+221,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,SportBet,1454089150000,+231,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,SportBet,1454093291000,+226,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,SportBet,1454102470000,+231,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,SportBet,1454162768000,+226,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,SportBet,1454173567000,+206,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,SportBet,1454187609000,+216,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,SportBet,1454193189000,+221,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,SportBet,1454199487000,+231,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,Bovada,1447713367000,+140,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,Bovada,1448389087000,+135,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,Bovada,1449062648000,+150,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,Bovada,1450769227000,+155,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,Bovada,1450790106000,+160,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,Bovada,1451403546000,+165,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,Bovada,1452698647000,+175,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,Bovada,1452866406000,+170,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,Bovada,1453212367000,+185,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,Bovada,1453987086000,+195,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,Bovada,1454076726000,+200,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,Bovada,1454160247000,+210,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,Bovada,1454181489000,+195,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,Bovada,1454193366000,+205,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,Bovada,1454193912000,+210,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,Sportsbook,1453846326000,+197,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,Sportsbook,1453959187000,+200,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,Sportsbook,1454093472000,+190,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,Sportsbook,1454096708000,+185,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,Sportsbook,1454097431000,+200,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,Sportsbook,1454107328000,+207,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,Sportsbook,1454185089000,+190,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,Pinnacle,1452305168000,+170,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,Pinnacle,1452580930000,+171,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,Pinnacle,1452634568000,+170,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,Pinnacle,1452650455000,+175,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,Pinnacle,1452661069000,+180,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,Pinnacle,1452803590000,+175,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,Pinnacle,1452905828000,+180,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,Pinnacle,1452927067000,+175,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,Pinnacle,1452940207000,+177,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,Pinnacle,1452971351000,+175,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,Pinnacle,1453008066000,+180,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,Pinnacle,1453185545000,+195,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,Pinnacle,1453952167000,+205,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,Pinnacle,1453985107000,+207,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,Pinnacle,1453985827000,+210,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,Pinnacle,1454088970000,+229,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,Pinnacle,1454100488000,+227,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,Pinnacle,1454126767000,+225,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,Pinnacle,1454173388000,+213,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,Pinnacle,1454173567000,+205,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,Pinnacle,1454193189000,+220,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,Pinnacle,1454201827000,+225,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,SportsInt.,1450818548000,+155,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,SportsInt.,1453220287000,+180,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,SportsInt.,1453753634000,+195,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,SportsInt.,1454093831000,+200,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BetOnline,1452089346000,+175,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BetOnline,1453207274000,+180,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BetOnline,1453212548000,+190,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BetOnline,1453725545000,+200,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BetOnline,1454087169000,+210,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BetOnline,1454128034000,+215,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BetOnline,1454163309000,+220,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BetOnline,1454173389000,+210,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BetOnline,1454173568000,+195,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Jake Ellenberger,BetOnline,1454193189000,+215,Jake Ellenberger,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Tarec Saffiedine,5Dimes,1446855127000,-170,Jake Ellenberger,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Tarec Saffiedine,5Dimes,1449019086000,-185,Jake Ellenberger,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Tarec Saffiedine,5Dimes,1450736646000,-200,Jake Ellenberger,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Tarec Saffiedine,5Dimes,1452523686000,-220,Jake Ellenberger,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Tarec Saffiedine,5Dimes,1453235163000,-230,Jake Ellenberger,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Tarec Saffiedine,5Dimes,1453243171000,-245,Jake Ellenberger,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Tarec Saffiedine,5Dimes,1453586225000,-250,Jake Ellenberger,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Tarec Saffiedine,5Dimes,1453638965000,-235,Jake Ellenberger,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Tarec Saffiedine,5Dimes,1453654086000,-245,Jake Ellenberger,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Tarec Saffiedine,5Dimes,1453939026000,-255,Jake Ellenberger,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
