Bet,betsite,dates,odds,fighter1,fighter2,class,url
Daron Cruickshank,BetDSI,1425648068000,-150,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,BetDSI,1426252868000,-145,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,BetDSI,1426261869000,-140,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,BetDSI,1426282028000,-120,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,BetDSI,1426282568000,+102,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,BetDSI,1426284188000,+101,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,BetDSI,1426287091000,+100,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,BetDSI,1426315147000,-101,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,BetDSI,1426336029000,+100,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,BetDSI,1426376346000,-110,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,BetDSI,1426380487000,-115,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,BookMaker,1425410286000,-170,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,BookMaker,1425516308000,-154,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,BookMaker,1425516676000,-160,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,BookMaker,1425648249000,-150,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,BookMaker,1426252868000,-145,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,BookMaker,1426261869000,-140,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,BookMaker,1426282387000,-120,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,BookMaker,1426282568000,-101,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,BookMaker,1426282748000,+102,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,BookMaker,1426284369000,+101,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,BookMaker,1426287428000,+100,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,BookMaker,1426315327000,-101,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,BookMaker,1426335847000,+100,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,BookMaker,1426376527000,-110,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,BookMaker,1426380307000,-115,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,BookMaker,1426381026000,-116,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,SportBet,1425158467000,-184,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,SportBet,1425159188000,-221,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,SportBet,1425159367000,-248,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,SportBet,1425187626000,-221,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,SportBet,1425216248000,-208,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,SportBet,1425272586000,-184,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,SportBet,1425312547000,-174,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,SportBet,1425312907000,-169,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,SportBet,1425335587000,-176,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,SportBet,1425373747000,-166,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,SportBet,1425422709000,-152,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,SportBet,1425506840000,-147,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,SportBet,1425582188000,-142,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,SportBet,1425644834000,-137,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,SportBet,1426281493000,-117,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,SportBet,1426281669000,-102,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,SportBet,1426281851000,+108,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,SportBet,1426285811000,+103,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,SportBet,1426297868000,-102,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,SportBet,1426311369000,+103,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,SportBet,1426358529000,-102,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,SportBet,1426361769000,-107,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,SportBet,1426367354000,-102,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,SportBet,1426375448000,-112,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,SportBet,1426375631000,-107,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,SportBet,1426379230000,-117,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,SportBet,1426379951000,-122,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Bovada,1425333605000,-175,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Bovada,1425335946000,-185,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Bovada,1425384185000,-170,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Bovada,1425471667000,-160,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Bovada,1425566886000,-155,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Bovada,1425641766000,-150,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Bovada,1425669127000,-155,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Bovada,1425994386000,-150,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Bovada,1426251618000,-145,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Bovada,1426286529000,-110,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Bovada,1426333507000,-105,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Bovada,1426362665000,-110,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Bovada,1426366806000,-115,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Bovada,1426375986000,-125,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Bovada,1426379766000,-130,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Sportsbook,1425584348000,-165,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Sportsbook,1425845346000,-160,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Sportsbook,1426078087000,-150,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Sportsbook,1426111940000,-165,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Sportsbook,1426129927000,-175,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Sportsbook,1426179968000,-165,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Sportsbook,1426181051000,-155,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Sportsbook,1426198147000,-145,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Sportsbook,1426213089000,-140,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Sportsbook,1426257549000,-135,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Sportsbook,1426281851000,-115,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Sportsbook,1426283109000,-105,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Sportsbook,1426353667000,-115,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Sportsbook,1426378328000,-120,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Pinnacle,1425421473000,-155,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Pinnacle,1425422559000,-151,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Pinnacle,1425422888000,-149,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Pinnacle,1425449707000,-152,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Pinnacle,1425500497000,-149,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Pinnacle,1425506828000,-144,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Pinnacle,1425627007000,-143,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Pinnacle,1425672550000,-141,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Pinnacle,1425676920000,-142,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Pinnacle,1425677048000,-140,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Pinnacle,1426176194000,-137,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Pinnacle,1426190228000,-136,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Pinnacle,1426246748000,-137,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Pinnacle,1426275008000,-138,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Pinnacle,1426275367000,-133,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Pinnacle,1426281308000,-127,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Pinnacle,1426281493000,-110,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Pinnacle,1426281668000,-101,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Pinnacle,1426281851000,+102,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Pinnacle,1426282033000,+102,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Pinnacle,1426282209000,+100,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Pinnacle,1426282929000,+102,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Pinnacle,1426283109000,+100,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Pinnacle,1426284189000,-101,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Pinnacle,1426284553000,+100,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Pinnacle,1426284909000,-105,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Pinnacle,1426301110000,-106,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Pinnacle,1426307163000,-105,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Pinnacle,1426321744000,-104,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Pinnacle,1426326851000,-103,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Pinnacle,1426345029000,-102,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Pinnacle,1426346108000,-103,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Pinnacle,1426353493000,-105,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Pinnacle,1426361952000,-107,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Pinnacle,1426362127000,+100,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Pinnacle,1426362308000,-105,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Pinnacle,1426368609000,-104,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Pinnacle,1426371308000,-105,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Pinnacle,1426375267000,-115,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Pinnacle,1426379230000,-125,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Pinnacle,1426379407000,-118,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Pinnacle,1426379588000,-123,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Pinnacle,1426379767000,-120,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Pinnacle,1426380127000,-125,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,Pinnacle,1426380848000,-120,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,SportsInt.,1425314466000,-227,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,SportsInt.,1425334687000,-226,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,SportsInt.,1425367625000,-225,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,SportsInt.,1425430088000,-199,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,SportsInt.,1425533228000,-162,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,SportsInt.,1425768487000,-163,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,SportsInt.,1425794226000,-162,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,SportsInt.,1425851286000,-139,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,SportsInt.,1425901182000,-138,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,SportsInt.,1425927428000,-139,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,SportsInt.,1425964686000,-139,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,SportsInt.,1426102033000,-150,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,SportsInt.,1426131547000,-151,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,SportsInt.,1426215977000,-150,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,SportsInt.,1426273748000,-149,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,SportsInt.,1426282029000,-146,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,SportsInt.,1426283290000,+102,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,SportsInt.,1426283830000,+119,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,SportsInt.,1426285090000,+110,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,SportsInt.,1426285629000,+109,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,SportsInt.,1426308065000,+106,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,SportsInt.,1426309747000,+105,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,SportsInt.,1426320664000,+102,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,SportsInt.,1426344491000,+102,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,SportsInt.,1426353488000,+100,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,BetOnline,1425421181000,-155,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,BetOnline,1425425229000,-160,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,BetOnline,1425515409000,-150,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,BetOnline,1425774068000,-145,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,BetOnline,1426176549000,-142,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,BetOnline,1426200489000,-139,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,BetOnline,1426281494000,-130,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,BetOnline,1426281670000,-110,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,BetOnline,1426281853000,-105,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,BetOnline,1426283835000,+100,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,BetOnline,1426285992000,-105,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Daron Cruickshank,BetOnline,1426297149000,-110,Beneil Dariush,Daron Cruickshank,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
