Bet,betsite,dates,odds,fighter1,fighter2,class,url
Boston Salmon,Sportsbook,1571196605000,-170,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,Sportsbook,1571326389000,-150,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,William H.,1570540866000,+210,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,William H.,1570544287000,+105,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,William H.,1570544650000,-110,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,William H.,1570554367000,-120,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,William H.,1570570570000,-137,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,William H.,1570982768000,-149,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,William H.,1570995907000,-175,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,William H.,1571387225000,-149,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,William H.,1571389029000,-161,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,Pinnacle,1570943347000,-124,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,Pinnacle,1570943888000,-129,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,Pinnacle,1570948025000,-135,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,Pinnacle,1570948745000,-139,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,Pinnacle,1570955227000,-143,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,Pinnacle,1570968547000,-158,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,Pinnacle,1570969087000,-156,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,Pinnacle,1570981148000,-157,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,Pinnacle,1570987089000,-160,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,Pinnacle,1570987626000,-174,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,Pinnacle,1570990148000,-171,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,Pinnacle,1571035147000,-172,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,Pinnacle,1571168891000,-171,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,Pinnacle,1571247547000,-152,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,Pinnacle,1571249345000,-154,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,Pinnacle,1571326029000,-144,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,Pinnacle,1571336289000,-141,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,Pinnacle,1571338099000,-142,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,Pinnacle,1571339889000,-140,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,Pinnacle,1571354289000,-141,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,Pinnacle,1571384348000,-138,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,Pinnacle,1571414229000,-145,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,Pinnacle,1571417288000,-148,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,Pinnacle,1571420350000,-150,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,Pinnacle,1571423947000,-152,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,Pinnacle,1571427550000,-140,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,Pinnacle,1571430429000,-134,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,Pinnacle,1571440151000,-129,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,Pinnacle,1571440690000,-135,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,Pinnacle,1571441229000,-140,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,Pinnacle,1571441949000,-153,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,SportsInt.,1570990147000,-175,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,SportsInt.,1571170702000,-180,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,SportsInt.,1571350147000,-175,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,SportsInt.,1571363826000,-175,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,SportsInt.,1571374088000,-165,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,SportsInt.,1571439610000,-170,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,SportsInt.,1571440150000,-160,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,BetOnline,1570566796000,-105,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,BetOnline,1570567145000,-120,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,BetOnline,1570567327000,-130,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,BetOnline,1570567506000,-160,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,BetOnline,1570567869000,-135,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,BetOnline,1570604950000,-140,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,BetOnline,1570627269000,-145,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,BetOnline,1570637524000,-137,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,BetOnline,1570965847000,-145,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,BetOnline,1570982768000,-155,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,BetOnline,1570987626000,-170,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,BetOnline,1570994465000,-164,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,BetOnline,1570997528000,-172,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,BetOnline,1571245388000,-170,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,BetOnline,1571250068000,-160,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,BetOnline,1571325849000,-150,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,BetOnline,1571353930000,-145,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,BetOnline,1571405412000,-140,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,BetOnline,1571407751000,-143,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,BetOnline,1571421072000,-145,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,BetOnline,1571423410000,-150,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,BetOnline,1571427370000,-135,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,BetOnline,1571429354000,-136,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,BetOnline,1571439790000,-135,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,BetOnline,1571440511000,-138,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,BetOnline,1571440691000,-140,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,BetOnline,1571440866000,-150,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,BetOnline,1571441049000,-152,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,BetOnline,1571441411000,-150,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,BetOnline,1571441767000,-159,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,Intertops,1571077987000,-170,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,Intertops,1571115614000,-175,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,Intertops,1571250068000,-160,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,Intertops,1571340251000,-150,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,Intertops,1571409372000,-145,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,Intertops,1571430251000,-140,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,Intertops,1571433671000,-135,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,Intertops,1571441049000,-140,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,Intertops,1571441768000,-150,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570465808000,-165,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570465809000,-162,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570468147000,-152,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570468148000,-142,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570468505000,-137,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570468506000,-132,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570468866000,-127,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570468867000,-122,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570469225000,-117,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570469226000,-112,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570469587000,-109,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570469588000,-107,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570469947000,-104,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570469948000,-102,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570493166000,+101,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570493167000,+103,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570504323000,+104,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570525208000,+103,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570539249000,+100,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570540866000,+122,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570543568000,+120,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570543569000,+118,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570544287000,-103,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570544650000,-106,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570548068000,-109,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570554367000,-111,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570564990000,-110,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570566796000,-109,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570567145000,-111,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570567327000,-113,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570567506000,-116,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570567869000,-113,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570568224000,-117,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570568225000,-122,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570568408000,-122,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570568410000,-123,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570570570000,-126,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570579028000,-121,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570579388000,-128,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570583528000,-127,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570583530000,-125,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570590007000,-130,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570604950000,-131,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570622948000,-133,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570627269000,-134,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570637524000,-133,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570696387000,-135,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570696389000,-136,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570740667000,-138,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570943347000,-136,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570943888000,-137,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570948025000,-138,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570948566000,-138,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570948567000,-139,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570948745000,-140,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570955227000,-140,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570963684000,-141,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570964946000,-142,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570965847000,-143,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570968187000,-144,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570968547000,-146,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570969087000,-146,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570973766000,-147,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570973767000,-148,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570980065000,-146,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570980244000,-148,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570980245000,-149,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570981148000,-149,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570981687000,-149,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570982768000,-152,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570983307000,-156,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570986727000,-156,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570986728000,-157,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570987088000,-157,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570987089000,-158,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570987626000,-161,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570987987000,-163,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570988528000,-165,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570990147000,-166,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570990148000,-166,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570990685000,-166,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570994465000,-165,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570995907000,-168,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1570997528000,-169,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571002744000,-172,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571034783000,-172,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571035147000,-172,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
