Bet,betsite,dates,odds,fighter1,fighter2,class,url
Drakkar Klose,Bovada,1565516350000,-210,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Bovada,1565593751000,-225,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Bovada,1565644510000,-210,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Bovada,1565664676000,-200,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Bovada,1565806692000,-205,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Bovada,1565841793000,-185,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Bovada,1565878153000,-175,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Bovada,1565930353000,-170,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Bovada,1565971033000,-175,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Bovada,1566043216000,-165,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Bovada,1566071290000,-170,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Bovada,1566081730000,-175,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Bovada,1566087128000,-185,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Sportsbook,1564677370000,-175,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Sportsbook,1564689973000,-180,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Sportsbook,1564926131000,-185,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Sportsbook,1565302509000,-200,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Sportsbook,1565556494000,-210,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Sportsbook,1565656934000,-200,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Sportsbook,1565732533000,-205,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Sportsbook,1565754312000,-210,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Sportsbook,1565777353000,-215,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Sportsbook,1565838373000,-200,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Sportsbook,1565883555000,-195,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Sportsbook,1565887154000,-175,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Sportsbook,1565902923000,-170,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Sportsbook,1566070932000,-175,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Sportsbook,1566082809000,-180,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Sportsbook,1566087491000,-190,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Sportsbook,1566088390000,-200,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Sportsbook,1566088571000,-195,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Sportsbook,1566088752000,-180,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,William H.,1564408267000,-189,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,William H.,1565516711000,-227,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,William H.,1565600602000,-227,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,William H.,1565866450000,-175,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Pinnacle,1564490711000,-171,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Pinnacle,1564518250000,-176,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Pinnacle,1564872849000,-181,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Pinnacle,1565294052000,-185,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Pinnacle,1565299990000,-189,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Pinnacle,1565376311000,-209,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Pinnacle,1565383509000,-202,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Pinnacle,1565495110000,-197,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Pinnacle,1565495650000,-202,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Pinnacle,1565603650000,-199,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Pinnacle,1565613191000,-186,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Pinnacle,1565677999000,-185,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Pinnacle,1565678713000,-186,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Pinnacle,1565733254000,-192,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Pinnacle,1565753053000,-196,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Pinnacle,1565815513000,-192,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Pinnacle,1565836397000,-189,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Pinnacle,1565841252000,-177,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Pinnacle,1565864110000,-164,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Pinnacle,1565872391000,-168,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Pinnacle,1565882675000,-159,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Pinnacle,1565887513000,-158,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Pinnacle,1565889852000,-160,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Pinnacle,1565898313000,-165,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Pinnacle,1565935393000,-168,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Pinnacle,1565982914000,-171,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Pinnacle,1565985252000,-165,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Pinnacle,1566005589000,-171,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Pinnacle,1566019992000,-172,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Pinnacle,1566027195000,-166,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Pinnacle,1566027909000,-163,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Pinnacle,1566041598000,-165,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Pinnacle,1566042851000,-155,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Pinnacle,1566044651000,-161,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Pinnacle,1566045192000,-163,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Pinnacle,1566048251000,-153,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Pinnacle,1566053650000,-155,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Pinnacle,1566062111000,-157,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Pinnacle,1566064991000,-160,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Pinnacle,1566068591000,-159,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Pinnacle,1566069851000,-165,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Pinnacle,1566071108000,-173,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Pinnacle,1566071650000,-171,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Pinnacle,1566072913000,-165,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Pinnacle,1566076511000,-166,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Pinnacle,1566077051000,-170,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Pinnacle,1566078312000,-171,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Pinnacle,1566080110000,-172,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Pinnacle,1566085511000,-173,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Pinnacle,1566087309000,-177,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,SportsInt.,1564707433000,-180,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,SportsInt.,1565399893000,-210,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,SportsInt.,1565560089000,-210,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,SportsInt.,1565565490000,-235,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,SportsInt.,1565665752000,-240,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,SportsInt.,1565719754000,-240,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,SportsInt.,1565753232000,-245,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,SportsInt.,1565814432000,-240,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,SportsInt.,1565839635000,-240,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,SportsInt.,1565872030000,-215,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,SportsInt.,1565884633000,-205,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,SportsInt.,1565888232000,-205,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,SportsInt.,1565891294000,-150,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,SportsInt.,1565892551000,-160,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,SportsInt.,1565901553000,-160,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,SportsInt.,1565903891000,-160,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,SportsInt.,1565904433000,-160,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,SportsInt.,1565917749000,-165,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,SportsInt.,1565918290000,-160,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,SportsInt.,1565922432000,-165,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,SportsInt.,1566020890000,-170,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,SportsInt.,1566030430000,-180,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,SportsInt.,1566031152000,-185,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,SportsInt.,1566082091000,-190,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,SportsInt.,1566082629000,-190,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,SportsInt.,1566083355000,-195,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,SportsInt.,1566085152000,-200,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,SportsInt.,1566086950000,-205,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,SportsInt.,1566087491000,-210,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,BetOnline,1564432028000,-155,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,BetOnline,1564443551000,-170,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,BetOnline,1564482619000,-180,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,BetOnline,1564870329000,-185,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,BetOnline,1565375773000,-200,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,BetOnline,1565382253000,-225,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,BetOnline,1565401512000,-220,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,BetOnline,1565407273000,-210,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,BetOnline,1565575215000,-200,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,BetOnline,1565575748000,-180,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,BetOnline,1565582227000,-182,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,BetOnline,1565582591000,-195,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,BetOnline,1565725511000,-190,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,BetOnline,1565841072000,-185,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,BetOnline,1565882474000,-177,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,BetOnline,1565887333000,-160,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,BetOnline,1565901373000,-161,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,BetOnline,1566005230000,-170,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,BetOnline,1566048436000,-155,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,BetOnline,1566049333000,-157,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,BetOnline,1566069495000,-162,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,BetOnline,1566069852000,-170,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,BetOnline,1566072019000,-171,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,BetOnline,1566072736000,-163,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,BetOnline,1566076150000,-170,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,BetOnline,1566077591000,-175,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,BetOnline,1566085153000,-177,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,BetOnline,1566087309000,-178,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,BetOnline,1566087492000,-180,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,BetOnline,1566088572000,-190,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,BetOnline,1566088754000,-170,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Intertops,1565029089000,-190,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Intertops,1565377033000,-210,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Intertops,1565710031000,-200,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Intertops,1565837293000,-195,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Intertops,1565872213000,-180,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Intertops,1565882474000,-175,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Intertops,1565890211000,-170,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Intertops,1566080294000,-180,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Intertops,1566087852000,-175,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Drakkar Klose,Intertops,1566088573000,-180,Christos Giagos,Drakkar Klose,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Casey Kenney,5Dimes,1564359127000,+175,Casey Kenney,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Casey Kenney,5Dimes,1564360206000,+165,Casey Kenney,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Casey Kenney,5Dimes,1564360747000,+145,Casey Kenney,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Casey Kenney,5Dimes,1564360926000,+125,Casey Kenney,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Casey Kenney,5Dimes,1564431487000,+110,Casey Kenney,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Casey Kenney,5Dimes,1564436528000,+120,Casey Kenney,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Casey Kenney,5Dimes,1564516450000,+135,Casey Kenney,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Casey Kenney,5Dimes,1564871050000,+145,Casey Kenney,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Casey Kenney,5Dimes,1564875370000,+135,Casey Kenney,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Casey Kenney,5Dimes,1564910471000,+125,Casey Kenney,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Casey Kenney,5Dimes,1564942870000,+130,Casey Kenney,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Casey Kenney,5Dimes,1565212692000,+120,Casey Kenney,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Casey Kenney,5Dimes,1565216112000,+115,Casey Kenney,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Casey Kenney,5Dimes,1565298912000,+110,Casey Kenney,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Casey Kenney,5Dimes,1565496367000,+105,Casey Kenney,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Casey Kenney,5Dimes,1565530567000,+100,Casey Kenney,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
