Bet,betsite,dates,odds,fighter1,fighter2,class,url
Chase Sherman,Pinnacle,1470210846000,+118,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,Pinnacle,1470244338000,+124,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,Pinnacle,1470244519000,+130,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,Pinnacle,1470283580000,+125,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,Pinnacle,1470355032000,+120,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,Pinnacle,1470401298000,+116,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,Pinnacle,1470426320000,+115,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,Pinnacle,1470433687000,+110,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,Pinnacle,1470458719000,+109,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,Pinnacle,1470488779000,+112,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,Pinnacle,1470497238000,+110,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,Pinnacle,1470502447000,+107,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,Pinnacle,1470502628000,+105,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,Pinnacle,1470513607000,+107,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,Pinnacle,1470514870000,+108,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,Pinnacle,1470516307000,+107,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,Pinnacle,1470522439000,+106,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,Pinnacle,1470523148000,+105,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,Pinnacle,1470524227000,+106,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,SportsInt.,1470183485000,+120,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,SportsInt.,1470245238000,+125,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,SportsInt.,1470438552000,+100,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,BetOnline,1470172687000,+135,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,BetOnline,1470174069000,+125,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,BetOnline,1470211208000,+120,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,BetOnline,1470243796000,+115,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,BetOnline,1470244873000,+130,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,BetOnline,1470348727000,+125,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,BetOnline,1470355033000,+120,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,BetOnline,1470426321000,+115,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,BetOnline,1470433688000,+110,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,BetOnline,1470502814000,+105,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,BetOnline,1470520280000,-101,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,BetOnline,1470522634000,+100,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470167649000,+130,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470167651000,+133,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470169637000,+133,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470169817000,+133,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470169987000,+133,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470170165000,+132,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470172687000,+133,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470172865000,+131,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470172867000,+129,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470174069000,+127,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470175213000,+127,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470175386000,+127,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470175578000,+127,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470175758000,+127,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470178272000,+126,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470183485000,+125,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470205625000,+125,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470205999000,+124,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470210846000,+124,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470211208000,+123,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470211938000,+122,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470213914000,+122,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470227954000,+121,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470231198000,+120,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470231199000,+118,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470241447000,+118,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470241448000,+117,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470243796000,+117,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470244337000,+119,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470244338000,+122,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470244518000,+122,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470244519000,+124,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470244691000,+125,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470244871000,+125,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470244873000,+128,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470245060000,+129,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470245238000,+129,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470245418000,+128,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470245598000,+129,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470245778000,+130,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470254779000,+130,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470254948000,+130,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470255128000,+130,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470255320000,+129,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470255665000,+129,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470255851000,+129,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470256207000,+129,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470257830000,+128,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470283580000,+128,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470283747000,+127,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470284106000,+128,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470284286000,+127,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470284468000,+126,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470335057000,+124,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470335060000,+122,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470348727000,+121,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470355032000,+121,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470355033000,+120,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470396273000,+119,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470401298000,+119,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470402192000,+119,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470402368000,+118,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470422351000,+118,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470426320000,+118,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470426321000,+117,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470433685000,+117,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470433687000,+115,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470433688000,+115,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470434768000,+114,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470434958000,+113,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470437661000,+114,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470437662000,+115,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470438018000,+114,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470438020000,+113,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470438552000,+111,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470458719000,+111,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470488779000,+111,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470493278000,+111,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470497238000,+108,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470500645000,+107,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470502447000,+107,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470502628000,+107,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470502814000,+106,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470503524000,+105,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470503706000,+104,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470504069000,+103,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470513607000,+104,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470514326000,+103,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470514870000,+103,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470516307000,+103,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470520280000,+102,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470522067000,+102,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470522069000,+101,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470522439000,+101,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470522634000,+101,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470523148000,+101,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470524227000,+101,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chase Sherman,meanodds,1470525126000,+101,Chase Sherman,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Justin Ledet,5Dimes,1470167649000,-170,Chase Sherman,Justin Ledet,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Justin Ledet,5Dimes,1470172865000,-150,Chase Sherman,Justin Ledet,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Justin Ledet,5Dimes,1470231198000,-130,Chase Sherman,Justin Ledet,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Justin Ledet,5Dimes,1470241447000,-125,Chase Sherman,Justin Ledet,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Justin Ledet,5Dimes,1470244337000,-145,Chase Sherman,Justin Ledet,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Justin Ledet,5Dimes,1470244518000,-150,Chase Sherman,Justin Ledet,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Justin Ledet,5Dimes,1470244871000,-155,Chase Sherman,Justin Ledet,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Justin Ledet,5Dimes,1470335057000,-135,Chase Sherman,Justin Ledet,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Justin Ledet,5Dimes,1470433685000,-120,Chase Sherman,Justin Ledet,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Justin Ledet,5Dimes,1470437661000,-130,Chase Sherman,Justin Ledet,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Justin Ledet,5Dimes,1470438018000,-120,Chase Sherman,Justin Ledet,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Justin Ledet,5Dimes,1470522067000,-115,Chase Sherman,Justin Ledet,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Justin Ledet,5Dimes,1470525126000,-120,Chase Sherman,Justin Ledet,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Justin Ledet,BetDSI,1470169817000,-160,Chase Sherman,Justin Ledet,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Justin Ledet,BetDSI,1470170165000,-156,Chase Sherman,Justin Ledet,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Justin Ledet,BetDSI,1470175758000,-150,Chase Sherman,Justin Ledet,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Justin Ledet,BetDSI,1470211938000,-145,Chase Sherman,Justin Ledet,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Justin Ledet,BetDSI,1470245778000,-156,Chase Sherman,Justin Ledet,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Justin Ledet,BetDSI,1470255128000,-149,Chase Sherman,Justin Ledet,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Justin Ledet,BetDSI,1470256207000,-150,Chase Sherman,Justin Ledet,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Justin Ledet,BetDSI,1470284468000,-140,Chase Sherman,Justin Ledet,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Justin Ledet,BetDSI,1470402192000,-137,Chase Sherman,Justin Ledet,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Justin Ledet,BetDSI,1470434958000,-130,Chase Sherman,Justin Ledet,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Justin Ledet,BetDSI,1470503706000,-120,Chase Sherman,Justin Ledet,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Justin Ledet,BookMaker,1470169637000,-156,Chase Sherman,Justin Ledet,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Justin Ledet,BookMaker,1470169817000,-160,Chase Sherman,Justin Ledet,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Justin Ledet,BookMaker,1470169987000,-156,Chase Sherman,Justin Ledet,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Justin Ledet,BookMaker,1470175213000,-150,Chase Sherman,Justin Ledet,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Justin Ledet,BookMaker,1470175386000,-156,Chase Sherman,Justin Ledet,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Justin Ledet,BookMaker,1470175578000,-150,Chase Sherman,Justin Ledet,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Justin Ledet,BookMaker,1470211938000,-145,Chase Sherman,Justin Ledet,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Justin Ledet,BookMaker,1470245060000,-156,Chase Sherman,Justin Ledet,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Justin Ledet,BookMaker,1470245418000,-145,Chase Sherman,Justin Ledet,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Justin Ledet,BookMaker,1470245598000,-156,Chase Sherman,Justin Ledet,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Justin Ledet,BookMaker,1470254779000,-149,Chase Sherman,Justin Ledet,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Justin Ledet,BookMaker,1470254948000,-156,Chase Sherman,Justin Ledet,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
