Bet,betsite,dates,odds,fighter1,fighter2,class,url
Merab Dvalishvili,Pinnacle,1512713736000,-158,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,Pinnacle,1512790750000,-164,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,Pinnacle,1512791470000,-170,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,Pinnacle,1512808942000,-171,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,Pinnacle,1512840969000,-181,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,Pinnacle,1512841152000,-185,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,Pinnacle,1512843852000,-181,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,Pinnacle,1512848177000,-188,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,Pinnacle,1512848351000,-187,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,Pinnacle,1512865460000,-183,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,Pinnacle,1512865633000,-185,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,Pinnacle,1512865999000,-186,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,Pinnacle,1512866708000,-187,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,SportsInt.,1512587350000,-175,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,SportsInt.,1512806951000,-185,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,SportsInt.,1512812889000,-195,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,SportsInt.,1512841150000,-185,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,BetOnline,1512507975000,-133,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,BetOnline,1512508333000,-150,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,BetOnline,1512511570000,-155,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,BetOnline,1512564489000,-160,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,BetOnline,1512680056000,-162,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,BetOnline,1512684911000,-158,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,BetOnline,1512691573000,-162,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,BetOnline,1512771311000,-175,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,BetOnline,1512840970000,-190,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,BetOnline,1512848353000,-195,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,BetOnline,1512865634000,-193,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,BetOnline,1512866710000,-195,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,BetOnline,1512867431000,-188,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,BetOnline,1512867794000,-190,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,Intertops,1512511571000,-160,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,Intertops,1512814162000,-175,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,Intertops,1512846374000,-190,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,Intertops,1512866171000,-200,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512496628000,-150,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512496629000,-147,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512507619000,-140,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512507975000,-138,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512508203000,-143,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512508204000,-146,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512508330000,-148,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512508331000,-147,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512508333000,-152,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512508509000,-151,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512510668000,-150,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512510670000,-149,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512510847000,-149,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512511388000,-152,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512511570000,-153,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512511571000,-154,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512518588000,-158,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512519128000,-154,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512519313000,-158,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512554231000,-158,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512564489000,-159,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512578351000,-161,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512585210000,-161,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512587350000,-162,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512680056000,-162,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512683837000,-162,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512684019000,-161,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512684020000,-161,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512684911000,-160,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512686710000,-161,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512686712000,-162,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512691573000,-162,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512713736000,-163,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512720909000,-164,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512754567000,-164,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512754570000,-164,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512763964000,-164,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512771311000,-165,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512789488000,-165,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512789672000,-165,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512789859000,-165,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512790747000,-166,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512790750000,-167,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512791468000,-168,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512791470000,-168,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512806951000,-169,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512808942000,-169,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512810187000,-170,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512810191000,-170,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512812889000,-171,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512814162000,-172,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512816725000,-172,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512825131000,-173,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512833049000,-174,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512840969000,-175,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512840970000,-176,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512841150000,-175,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512841152000,-176,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512841695000,-177,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512841696000,-178,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512843852000,-177,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512846374000,-179,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512848177000,-179,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512848346000,-180,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512848351000,-181,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512848353000,-181,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512848710000,-183,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512850515000,-183,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512851588000,-183,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512856807000,-184,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512857353000,-184,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512857357000,-185,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512858069000,-186,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512865460000,-186,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512865633000,-186,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512865634000,-186,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512865999000,-186,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512866171000,-187,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512866708000,-187,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512866710000,-187,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512866904000,-188,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512867427000,-187,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512867431000,-187,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512867792000,-187,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512867794000,-187,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512867970000,-187,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512868145000,-187,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512868146000,-188,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512868327000,-188,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Merab Dvalishvili,meanodds,1512868867000,-187,Frankie Saenz,Merab Dvalishvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Alejandro Perez,5Dimes,1512496628000,+160,Alejandro Perez,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Alejandro Perez,5Dimes,1512508330000,+170,Alejandro Perez,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Alejandro Perez,5Dimes,1512510668000,+175,Alejandro Perez,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Alejandro Perez,5Dimes,1512754747000,+175,Alejandro Perez,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Alejandro Perez,5Dimes,1512857525000,+170,Alejandro Perez,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Alejandro Perez,5Dimes,1512860408000,+165,Alejandro Perez,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Alejandro Perez,5Dimes,1512865630000,+160,Alejandro Perez,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Alejandro Perez,5Dimes,1512866345000,+155,Alejandro Perez,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Alejandro Perez,BetDSI,1512578351000,+170,Alejandro Perez,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Alejandro Perez,BookMaker,1512510847000,+165,Alejandro Perez,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Alejandro Perez,BookMaker,1512684019000,+175,Alejandro Perez,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Alejandro Perez,BookMaker,1512770588000,+170,Alejandro Perez,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Alejandro Perez,BookMaker,1512792011000,+155,Alejandro Perez,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Alejandro Perez,BookMaker,1512846730000,+165,Alejandro Perez,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Alejandro Perez,BookMaker,1512850515000,+161,Alejandro Perez,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Alejandro Perez,BookMaker,1512856628000,+145,Alejandro Perez,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Alejandro Perez,BookMaker,1512856808000,+161,Alejandro Perez,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Alejandro Perez,BookMaker,1512856986000,+150,Alejandro Perez,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Alejandro Perez,BookMaker,1512857354000,+145,Alejandro Perez,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Alejandro Perez,BookMaker,1512857710000,+150,Alejandro Perez,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Alejandro Perez,SportBet,1512496629000,+167,Alejandro Perez,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Alejandro Perez,SportBet,1512508204000,+177,Alejandro Perez,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Alejandro Perez,SportBet,1512510670000,+180,Alejandro Perez,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Alejandro Perez,SportBet,1512754750000,+174,Alejandro Perez,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Alejandro Perez,SportBet,1512857528000,+169,Alejandro Perez,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Alejandro Perez,SportBet,1512860410000,+164,Alejandro Perez,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Alejandro Perez,SportBet,1512865634000,+158,Alejandro Perez,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Alejandro Perez,Bovada,1512763964000,+160,Alejandro Perez,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Alejandro Perez,Bovada,1512848545000,+155,Alejandro Perez,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Alejandro Perez,Bovada,1512860408000,+150,Alejandro Perez,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Alejandro Perez,Sportsbook,1512585210000,+177,Alejandro Perez,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Alejandro Perez,Sportsbook,1512766449000,+175,Alejandro Perez,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Alejandro Perez,Sportsbook,1512850871000,+155,Alejandro Perez,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Alejandro Perez,William H.,1512554231000,+175,Alejandro Perez,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
