Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ramsey Nijem,5Dimes,1340365503000,-200,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,5Dimes,1340378103000,-220,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,5Dimes,1340379603000,-190,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,5Dimes,1340387404000,-178,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,5Dimes,1340389802000,-165,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,5Dimes,1340390104000,-160,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,5Dimes,1340391903000,-155,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,5Dimes,1340399406000,-157,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,5Dimes,1340402703000,-150,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,BookMaker,1340308808000,-185,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,BookMaker,1340311208000,-200,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,BookMaker,1340390410000,-175,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,BookMaker,1340398209000,-170,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,BookMaker,1340405409000,-165,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,SportBet,1340354483000,-190,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,SportBet,1340365535000,-196,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,SportBet,1340378138000,-214,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,SportBet,1340379632000,-196,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,SportBet,1340383241000,-200,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,SportBet,1340386538000,-196,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,SportBet,1340387446000,-181,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,SportBet,1340389842000,-167,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,SportBet,1340390135000,-162,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,SportBet,1340391940000,-157,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,SportBet,1340402737000,-147,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,SportBet,1340403046000,-152,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Bovada,1340307606000,-200,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Bovada,1340307906000,-175,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Bovada,1340313004000,-185,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Bovada,1340333405000,-190,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Bovada,1340367006000,-210,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Bovada,1340388606000,-200,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Bovada,1340392806000,-185,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Bovada,1340394606000,-175,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Bovada,1340398205000,-185,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Bovada,1340404205000,-170,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Bovada,1340406005000,-165,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Bovada,1340409005000,-170,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Bovada,1340409305000,-160,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Sportsbook,1340218217000,-340,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Sportsbook,1340247618000,-295,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Sportsbook,1340296518000,-285,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Sportsbook,1340303718000,-250,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Sportsbook,1340308220000,-225,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Sportsbook,1340396121000,-220,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Sportsbook,1340399121000,-200,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Sportsbook,1340408120000,-180,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Pinnacle,1340298625000,-225,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Pinnacle,1340299223000,-206,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Pinnacle,1340299825000,-193,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Pinnacle,1340300725000,-191,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Pinnacle,1340301924000,-184,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Pinnacle,1340303423000,-203,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Pinnacle,1340304024000,-197,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Pinnacle,1340306726000,-186,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Pinnacle,1340307629000,-171,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Pinnacle,1340307925000,-178,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Pinnacle,1340308225000,-182,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Pinnacle,1340308524000,-169,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Pinnacle,1340311525000,-177,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Pinnacle,1340317523000,-187,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Pinnacle,1340321126000,-180,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Pinnacle,1340329223000,-190,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Pinnacle,1340334923000,-180,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Pinnacle,1340337632000,-187,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Pinnacle,1340338557000,-195,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Pinnacle,1340358925000,-191,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Pinnacle,1340381429000,-203,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Pinnacle,1340382630000,-198,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Pinnacle,1340385630000,-194,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Pinnacle,1340387132000,-180,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Pinnacle,1340389830000,-176,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Pinnacle,1340390129000,-177,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Pinnacle,1340391630000,-163,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Pinnacle,1340393430000,-161,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Pinnacle,1340393728000,-164,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Pinnacle,1340394630000,-167,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Pinnacle,1340395228000,-165,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Pinnacle,1340395830000,-174,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Pinnacle,1340402730000,-155,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Pinnacle,1340403329000,-157,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Pinnacle,1340405130000,-154,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Pinnacle,1340405430000,-156,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Pinnacle,1340409032000,-164,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Pinnacle,1340409329000,-156,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,Pinnacle,1340409630000,-154,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,SportsInt.,1340308820000,-185,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,SportsInt.,1340312421000,-190,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,SportsInt.,1340378423000,-210,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,SportsInt.,1340388624000,-195,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,SportsInt.,1340389823000,-180,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ramsey Nijem,SportsInt.,1340391623000,-175,C.J. Keith,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Chris Camozzi,5Dimes,1340286003000,+175,Chris Camozzi,Nick Catone,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Chris Camozzi,5Dimes,1340308204000,+175,Chris Camozzi,Nick Catone,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Chris Camozzi,5Dimes,1340365503000,+185,Chris Camozzi,Nick Catone,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Chris Camozzi,5Dimes,1340379603000,+190,Chris Camozzi,Nick Catone,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Chris Camozzi,5Dimes,1340383203000,+188,Chris Camozzi,Nick Catone,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Chris Camozzi,5Dimes,1340387104000,+195,Chris Camozzi,Nick Catone,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Chris Camozzi,5Dimes,1340396403000,+185,Chris Camozzi,Nick Catone,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Chris Camozzi,5Dimes,1340403304000,+195,Chris Camozzi,Nick Catone,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Chris Camozzi,5Dimes,1340404503000,+190,Chris Camozzi,Nick Catone,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Chris Camozzi,BookMaker,1340308808000,+180,Chris Camozzi,Nick Catone,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Chris Camozzi,BookMaker,1340388912000,+185,Chris Camozzi,Nick Catone,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Chris Camozzi,BookMaker,1340397610000,+175,Chris Camozzi,Nick Catone,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Chris Camozzi,BookMaker,1340405110000,+170,Chris Camozzi,Nick Catone,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Chris Camozzi,BookMaker,1340405409000,+190,Chris Camozzi,Nick Catone,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Chris Camozzi,SportBet,1340286033000,+185,Chris Camozzi,Nick Catone,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Chris Camozzi,SportBet,1340308231000,+182,Chris Camozzi,Nick Catone,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Chris Camozzi,SportBet,1340365535000,+191,Chris Camozzi,Nick Catone,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Chris Camozzi,SportBet,1340379632000,+186,Chris Camozzi,Nick Catone,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Chris Camozzi,SportBet,1340383241000,+183,Chris Camozzi,Nick Catone,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Chris Camozzi,SportBet,1340387145000,+191,Chris Camozzi,Nick Catone,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Chris Camozzi,SportBet,1340396445000,+180,Chris Camozzi,Nick Catone,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Chris Camozzi,SportBet,1340403046000,+186,Chris Camozzi,Nick Catone,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Chris Camozzi,SportBet,1340403340000,+191,Chris Camozzi,Nick Catone,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Chris Camozzi,SportBet,1340404545000,+186,Chris Camozzi,Nick Catone,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Chris Camozzi,Bovada,1340307606000,+175,Chris Camozzi,Nick Catone,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Chris Camozzi,Bovada,1340388606000,+190,Chris Camozzi,Nick Catone,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Chris Camozzi,Bovada,1340394605000,+180,Chris Camozzi,Nick Catone,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Chris Camozzi,Bovada,1340398205000,+170,Chris Camozzi,Nick Catone,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Chris Camozzi,Bovada,1340400905000,+175,Chris Camozzi,Nick Catone,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Chris Camozzi,Bovada,1340404205000,+190,Chris Camozzi,Nick Catone,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Chris Camozzi,Bovada,1340405106000,+350,Chris Camozzi,Nick Catone,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Chris Camozzi,Bovada,1340406005000,+190,Chris Camozzi,Nick Catone,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Chris Camozzi,Sportsbook,1340218217000,+135,Chris Camozzi,Nick Catone,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Chris Camozzi,Sportsbook,1340223918000,+155,Chris Camozzi,Nick Catone,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Chris Camozzi,Sportsbook,1340240417000,+160,Chris Camozzi,Nick Catone,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Chris Camozzi,Sportsbook,1340385620000,+190,Chris Camozzi,Nick Catone,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Chris Camozzi,Pinnacle,1340297724000,+180,Chris Camozzi,Nick Catone,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Chris Camozzi,Pinnacle,1340304624000,+183,Chris Camozzi,Nick Catone,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Chris Camozzi,Pinnacle,1340321127000,+188,Chris Camozzi,Nick Catone,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Chris Camozzi,Pinnacle,1340335523000,+193,Chris Camozzi,Nick Catone,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Chris Camozzi,Pinnacle,1340381429000,+183,Chris Camozzi,Nick Catone,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Chris Camozzi,Pinnacle,1340386831000,+194,Chris Camozzi,Nick Catone,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Chris Camozzi,Pinnacle,1340395529000,+184,Chris Camozzi,Nick Catone,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Chris Camozzi,Pinnacle,1340395830000,+192,Chris Camozzi,Nick Catone,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Chris Camozzi,Pinnacle,1340396131000,+176,Chris Camozzi,Nick Catone,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Chris Camozzi,Pinnacle,1340396728000,+179,Chris Camozzi,Nick Catone,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Chris Camozzi,Pinnacle,1340399131000,+182,Chris Camozzi,Nick Catone,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Chris Camozzi,Pinnacle,1340399731000,+186,Chris Camozzi,Nick Catone,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Chris Camozzi,Pinnacle,1340403034000,+200,Chris Camozzi,Nick Catone,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Chris Camozzi,Pinnacle,1340404230000,+210,Chris Camozzi,Nick Catone,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Chris Camozzi,Pinnacle,1340404533000,+205,Chris Camozzi,Nick Catone,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Chris Camozzi,SportsInt.,1340308820000,+170,Chris Camozzi,Nick Catone,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Chris Camozzi,SportsInt.,1340397023000,+160,Chris Camozzi,Nick Catone,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Nick Catone,5Dimes,1340286003000,-245,Chris Camozzi,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Nick Catone,5Dimes,1340308204000,-225,Chris Camozzi,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Nick Catone,5Dimes,1340365503000,-225,Chris Camozzi,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Nick Catone,5Dimes,1340379603000,-210,Chris Camozzi,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Nick Catone,5Dimes,1340383203000,-205,Chris Camozzi,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Nick Catone,5Dimes,1340387104000,-215,Chris Camozzi,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Nick Catone,5Dimes,1340396403000,-200,Chris Camozzi,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Nick Catone,5Dimes,1340403304000,-215,Chris Camozzi,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Nick Catone,5Dimes,1340404503000,-210,Chris Camozzi,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Nick Catone,BookMaker,1340308808000,-230,Chris Camozzi,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Nick Catone,BookMaker,1340388912000,-235,Chris Camozzi,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Nick Catone,BookMaker,1340397610000,-215,Chris Camozzi,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Nick Catone,BookMaker,1340405110000,-210,Chris Camozzi,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Nick Catone,BookMaker,1340405409000,-240,Chris Camozzi,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Nick Catone,SportBet,1340286033000,-235,Chris Camozzi,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Nick Catone,SportBet,1340308231000,-218,Chris Camozzi,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Nick Catone,SportBet,1340365535000,-219,Chris Camozzi,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Nick Catone,SportBet,1340379632000,-214,Chris Camozzi,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Nick Catone,SportBet,1340383241000,-210,Chris Camozzi,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Nick Catone,SportBet,1340387145000,-219,Chris Camozzi,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Nick Catone,SportBet,1340396445000,-205,Chris Camozzi,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Nick Catone,SportBet,1340403046000,-214,Chris Camozzi,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Nick Catone,SportBet,1340403340000,-219,Chris Camozzi,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Nick Catone,SportBet,1340404545000,-214,Chris Camozzi,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Nick Catone,Bovada,1340307606000,-225,Chris Camozzi,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
