Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jake Shields,meanodds,1394912711000,+177,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394915229000,+178,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394915405000,+177,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394915409000,+176,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394915592000,+176,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394917570000,+177,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394917572000,+179,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394917746000,+180,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394917928000,+180,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394918834000,+181,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394919105000,+180,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394919107000,+180,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394919372000,+180,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394919558000,+180,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394919910000,+180,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394919913000,+178,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394919914000,+177,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394920092000,+177,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394920267000,+176,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394920269000,+175,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394920271000,+174,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394920450000,+173,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394920452000,+173,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394920634000,+172,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394920636000,+172,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394920823000,+171,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394920825000,+171,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394920826000,+171,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394920998000,+169,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394921000000,+170,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394921170000,+168,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394921172000,+168,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394921348000,+169,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394921349000,+167,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394921531000,+164,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394921532000,+164,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394921711000,+164,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394921712000,+164,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394921713000,+163,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394921894000,+162,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394921895000,+161,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394921897000,+159,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394921898000,+158,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394922163000,+158,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394922165000,+158,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394922166000,+157,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394922167000,+157,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394922258000,+156,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394922435000,+156,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394922609000,+156,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394922610000,+153,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394922787000,+151,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394923149000,+152,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394923522000,+151,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394924248000,+150,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394924505000,+148,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394924953000,+148,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394925145000,+148,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394926571000,+148,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394926757000,+148,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394927826000,+149,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394927829000,+149,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394929268000,+148,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394929628000,+149,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394931074000,+146,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394931076000,+145,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394931077000,+143,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394931252000,+143,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394931253000,+142,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394931426000,+142,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394931428000,+142,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394931429000,+141,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394931430000,+140,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394931619000,+140,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394931790000,+138,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394931792000,+137,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394931793000,+136,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394931967000,+135,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394931968000,+132,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394931969000,+131,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394932153000,+130,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394932336000,+131,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394932337000,+130,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394932338000,+130,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394932525000,+129,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394932527000,+128,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394932709000,+127,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394932711000,+127,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394932712000,+127,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394932924000,+126,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394933073000,+126,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394933104000,+126,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394933252000,+125,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394933503000,+126,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394933535000,+126,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394933613000,+122,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394933824000,+122,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394934004000,+122,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394934191000,+123,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394934544000,+124,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394934692000,+124,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394934748000,+125,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394934749000,+125,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394935034000,+126,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394935037000,+127,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394935305000,+127,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394935307000,+128,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394935396000,+130,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394935398000,+130,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394935581000,+132,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394935582000,+133,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394935583000,+133,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394935584000,+134,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394935846000,+134,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394936122000,+135,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394936124000,+135,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394936298000,+135,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394936299000,+135,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394936476000,+137,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394936477000,+139,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394936478000,+140,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394936689000,+141,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394936690000,+142,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394936691000,+145,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394936692000,+146,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394936829000,+146,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394936832000,+147,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394937018000,+148,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394937020000,+149,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394937198000,+149,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jake Shields,meanodds,1394937550000,+151,Hector Lombard,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Nikita Krylov,5Dimes,1394333469000,+200,Nikita Krylov,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Nikita Krylov,5Dimes,1394338695000,+235,Nikita Krylov,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Nikita Krylov,5Dimes,1394342830000,+250,Nikita Krylov,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Nikita Krylov,5Dimes,1394388194000,+310,Nikita Krylov,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Nikita Krylov,5Dimes,1394559010000,+300,Nikita Krylov,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Nikita Krylov,5Dimes,1394574849000,+305,Nikita Krylov,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Nikita Krylov,5Dimes,1394719936000,+310,Nikita Krylov,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Nikita Krylov,5Dimes,1394810839000,+325,Nikita Krylov,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Nikita Krylov,5Dimes,1394834054000,+310,Nikita Krylov,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Nikita Krylov,5Dimes,1394858169000,+325,Nikita Krylov,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Nikita Krylov,5Dimes,1394886252000,+350,Nikita Krylov,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Nikita Krylov,5Dimes,1394896691000,+365,Nikita Krylov,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Nikita Krylov,5Dimes,1394913246000,+375,Nikita Krylov,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Nikita Krylov,5Dimes,1394913607000,+400,Nikita Krylov,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Nikita Krylov,5Dimes,1394914695000,+423,Nikita Krylov,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Nikita Krylov,5Dimes,1394917570000,+450,Nikita Krylov,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Nikita Krylov,5Dimes,1394925485000,+435,Nikita Krylov,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Nikita Krylov,BetDSI,1394514905000,+310,Nikita Krylov,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Nikita Krylov,BetDSI,1394532910000,+295,Nikita Krylov,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Nikita Krylov,BetDSI,1394827752000,+305,Nikita Krylov,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Nikita Krylov,BetDSI,1394857455000,+335,Nikita Krylov,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Nikita Krylov,BetDSI,1394894720000,+350,Nikita Krylov,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Nikita Krylov,BetDSI,1394914335000,+390,Nikita Krylov,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Nikita Krylov,BetDSI,1394916307000,+415,Nikita Krylov,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Nikita Krylov,BookMaker,1394515085000,+310,Nikita Krylov,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Nikita Krylov,BookMaker,1394533085000,+295,Nikita Krylov,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Nikita Krylov,BookMaker,1394827569000,+305,Nikita Krylov,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Nikita Krylov,BookMaker,1394827752000,+295,Nikita Krylov,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Nikita Krylov,BookMaker,1394827932000,+305,Nikita Krylov,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Nikita Krylov,BookMaker,1394857631000,+335,Nikita Krylov,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Nikita Krylov,BookMaker,1394894359000,+376,Nikita Krylov,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Nikita Krylov,BookMaker,1394894720000,+350,Nikita Krylov,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Nikita Krylov,BookMaker,1394914243000,+393,Nikita Krylov,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Nikita Krylov,BookMaker,1394914512000,+390,Nikita Krylov,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Nikita Krylov,SportBet,1394333471000,+212,Nikita Krylov,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Nikita Krylov,SportBet,1394338697000,+247,Nikita Krylov,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Nikita Krylov,SportBet,1394342832000,+265,Nikita Krylov,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Nikita Krylov,SportBet,1394388196000,+323,Nikita Krylov,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Nikita Krylov,SportBet,1394559012000,+309,Nikita Krylov,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Nikita Krylov,SportBet,1394574851000,+314,Nikita Krylov,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Nikita Krylov,SportBet,1394719938000,+319,Nikita Krylov,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Nikita Krylov,SportBet,1394810842000,+325,Nikita Krylov,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Nikita Krylov,SportBet,1394834056000,+309,Nikita Krylov,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Nikita Krylov,SportBet,1394858172000,+325,Nikita Krylov,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Nikita Krylov,SportBet,1394886255000,+348,Nikita Krylov,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Nikita Krylov,SportBet,1394896694000,+358,Nikita Krylov,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Nikita Krylov,SportBet,1394913248000,+363,Nikita Krylov,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Nikita Krylov,SportBet,1394913611000,+389,Nikita Krylov,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Nikita Krylov,SportBet,1394914697000,+415,Nikita Krylov,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Nikita Krylov,SportBet,1394917572000,+444,Nikita Krylov,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Nikita Krylov,SportBet,1394925488000,+431,Nikita Krylov,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Nikita Krylov,Bovada,1394454246000,+300,Nikita Krylov,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Nikita Krylov,Bovada,1394715617000,+285,Nikita Krylov,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
