Bet,betsite,dates,odds,fighter1,fighter2,class,url
Marlon Moraes,Pinnacle,1496539629000,-243,Marlon Moraes,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Marlon Moraes,Pinnacle,1496539808000,-259,Marlon Moraes,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Marlon Moraes,Pinnacle,1496540167000,-260,Marlon Moraes,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Marlon Moraes,SportsInt.,1496263148000,-190,Marlon Moraes,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Marlon Moraes,SportsInt.,1496305629000,-185,Marlon Moraes,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Marlon Moraes,SportsInt.,1496325428000,-190,Marlon Moraes,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Marlon Moraes,SportsInt.,1496332090000,-185,Marlon Moraes,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Marlon Moraes,SportsInt.,1496347029000,-175,Marlon Moraes,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Marlon Moraes,SportsInt.,1496363949000,-175,Marlon Moraes,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Marlon Moraes,SportsInt.,1496377629000,-175,Marlon Moraes,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Marlon Moraes,SportsInt.,1496426253000,-190,Marlon Moraes,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Marlon Moraes,SportsInt.,1496432350000,-210,Marlon Moraes,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Marlon Moraes,SportsInt.,1496435229000,-210,Marlon Moraes,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Marlon Moraes,SportsInt.,1496446750000,-210,Marlon Moraes,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Marlon Moraes,SportsInt.,1496459889000,-210,Marlon Moraes,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Marlon Moraes,SportsInt.,1496505610000,-215,Marlon Moraes,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Marlon Moraes,SportsInt.,1496507950000,-220,Marlon Moraes,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Marlon Moraes,SportsInt.,1496508489000,-215,Marlon Moraes,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Marlon Moraes,SportsInt.,1496509749000,-215,Marlon Moraes,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Marlon Moraes,SportsInt.,1496513351000,-210,Marlon Moraes,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Marlon Moraes,SportsInt.,1496515152000,-215,Marlon Moraes,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Marlon Moraes,SportsInt.,1496516229000,-210,Marlon Moraes,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Marlon Moraes,SportsInt.,1496528828000,-205,Marlon Moraes,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Marlon Moraes,SportsInt.,1496530629000,-235,Marlon Moraes,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Marlon Moraes,SportsInt.,1496534228000,-235,Marlon Moraes,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Marlon Moraes,SportsInt.,1496534948000,-230,Marlon Moraes,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Marlon Moraes,SportsInt.,1496536027000,-235,Marlon Moraes,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Marlon Moraes,SportsInt.,1496537288000,-230,Marlon Moraes,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Marlon Moraes,SportsInt.,1496538548000,-210,Marlon Moraes,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Marlon Moraes,SportsInt.,1496539628000,-220,Marlon Moraes,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Marlon Moraes,BetOnline,1496050745000,-205,Marlon Moraes,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Marlon Moraes,BetOnline,1496055787000,-190,Marlon Moraes,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Marlon Moraes,BetOnline,1496074868000,-178,Marlon Moraes,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Marlon Moraes,BetOnline,1496078287000,-180,Marlon Moraes,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Marlon Moraes,BetOnline,1496100788000,-182,Marlon Moraes,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
