Bet,betsite,dates,odds,fighter1,fighter2,class,url
Diego Nunes,Pinnacle,1307745320000,+242,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,Pinnacle,1307796018000,+239,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,Pinnacle,1307816717000,+226,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,Pinnacle,1307817018000,+231,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,Pinnacle,1307829018000,+219,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,Pinnacle,1307832922000,+217,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,Pinnacle,1307836219000,+213,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,Pinnacle,1307838022000,+209,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,Pinnacle,1307838319000,+201,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,Pinnacle,1307839518000,+200,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,Pinnacle,1307841918000,+197,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,Pinnacle,1307842518000,+187,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,Pinnacle,1307842818000,+183,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,Pinnacle,1307843121000,+187,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,Pinnacle,1307845217000,+198,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,Pinnacle,1307845818000,+193,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,Pinnacle,1307846115000,+183,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,SportsInt.,1306952417000,+245,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,SportsInt.,1307737222000,+235,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,SportsInt.,1307828415000,+205,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1306713021000,+135,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1306713304000,+153,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1306713321000,+170,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1306777804000,+173,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1306777828000,+175,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1306782316000,+187,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1306785903000,+195,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1306785921000,+205,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1306787716000,+207,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1306788606000,+207,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1306788616000,+206,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1306788916000,+210,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1306789215000,+214,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1306796103000,+220,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1306796120000,+227,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1306796706000,+230,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1306803002000,+233,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1306803019000,+235,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1306932604000,+237,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1306932621000,+238,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1306952417000,+239,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1306961708000,+234,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1306968014000,+229,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307399702000,+229,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307399720000,+230,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307440203000,+230,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307440222000,+229,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307460623000,+230,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307460904000,+230,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307556905000,+232,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307568308000,+235,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307589904000,+237,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307589922000,+239,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307607620000,+238,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307607903000,+238,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307612404000,+237,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307612421000,+236,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307716279000,+234,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307716503000,+234,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307721905000,+239,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307737222000,+238,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307745320000,+237,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307747106000,+238,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307747131000,+238,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307778603000,+239,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307778621000,+238,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307796018000,+238,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307815203000,+237,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307816717000,+235,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307817018000,+236,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307818807000,+235,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307820903000,+232,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307820927000,+230,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307821808000,+228,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307824804000,+223,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307828415000,+219,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307829018000,+217,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307832304000,+216,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307832922000,+216,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307833804000,+215,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307833827000,+214,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307836219000,+213,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307836806000,+211,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307838022000,+211,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307838303000,+210,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307838319000,+209,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307838323000,+208,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307838903000,+207,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307838925000,+205,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307839504000,+204,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307839508000,+200,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307839518000,+200,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307840403000,+199,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307840407000,+198,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307840703000,+199,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307841918000,+199,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307842209000,+198,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307842504000,+198,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307842518000,+196,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307842803000,+195,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307842818000,+194,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307842822000,+192,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307843103000,+193,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307843121000,+193,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307843125000,+194,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307843703000,+195,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307843720000,+195,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307845217000,+197,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307845818000,+196,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307846115000,+195,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307846403000,+194,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307846419000,+193,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Diego Nunes,meanodds,1307847006000,+193,Diego Nunes,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,5Dimes,1306713304000,-230,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,5Dimes,1306777804000,-245,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,5Dimes,1306785903000,-240,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,5Dimes,1306796103000,-265,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,5Dimes,1306803002000,-275,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,5Dimes,1306932604000,-280,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,5Dimes,1307399702000,-290,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,5Dimes,1307440203000,-280,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,5Dimes,1307460904000,-290,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,5Dimes,1307589904000,-320,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,5Dimes,1307607903000,-310,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,5Dimes,1307612404000,-300,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,5Dimes,1307716503000,-270,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,5Dimes,1307747106000,-275,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,5Dimes,1307778603000,-280,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,5Dimes,1307815203000,-275,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,5Dimes,1307820903000,-255,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,5Dimes,1307832304000,-250,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,5Dimes,1307833804000,-245,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,5Dimes,1307838303000,-240,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,5Dimes,1307838903000,-230,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,5Dimes,1307840403000,-240,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,5Dimes,1307840703000,-230,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,5Dimes,1307842504000,-225,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,5Dimes,1307842803000,-215,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,5Dimes,1307843103000,-220,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,5Dimes,1307843703000,-225,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,5Dimes,1307846403000,-220,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,BookMaker,1306788606000,-255,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,BookMaker,1306796706000,-280,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,BookMaker,1307568308000,-300,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,BookMaker,1307818807000,-290,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,BookMaker,1307821808000,-275,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,BookMaker,1307839508000,-240,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,BookMaker,1307840407000,-235,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,BookMaker,1307842209000,-230,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,BookMaker,1307847006000,-220,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,SportBet,1306713021000,-175,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,SportBet,1306713321000,-230,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,SportBet,1306777828000,-245,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,SportBet,1306785921000,-234,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,SportBet,1306796120000,-259,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,SportBet,1306803019000,-269,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,SportBet,1306932621000,-274,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,SportBet,1307399720000,-283,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,SportBet,1307440222000,-274,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,SportBet,1307460623000,-283,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,SportBet,1307589922000,-311,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,SportBet,1307607620000,-302,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,SportBet,1307612421000,-293,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,SportBet,1307716279000,-274,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,SportBet,1307747131000,-283,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,SportBet,1307778621000,-274,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,SportBet,1307820927000,-259,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,SportBet,1307833827000,-249,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,SportBet,1307838323000,-244,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,SportBet,1307838925000,-234,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,SportBet,1307842822000,-219,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,SportBet,1307843125000,-224,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,SportBet,1307843720000,-229,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,SportBet,1307846419000,-224,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,Bovada,1306961708000,-265,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,Bovada,1307556905000,-275,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,Bovada,1307721905000,-325,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,Bovada,1307824804000,-275,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,Bovada,1307836806000,-260,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,Bovada,1307839504000,-250,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Kenny Florian,Sportsbook,1306968014000,-260,Diego Nunes,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
