Bet,betsite,dates,odds,fighter1,fighter2,class,url
Desmond Green,Sportsbook,1504008422000,+270,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,Sportsbook,1504286289000,+237,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,Sportsbook,1504357749000,+220,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,Sportsbook,1504362068000,+210,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,William H.,1502184072000,+260,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,William H.,1504308790000,+225,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,William H.,1504349288000,+200,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,William H.,1504349475000,+210,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,Pinnacle,1502134393000,+232,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,Pinnacle,1502194870000,+243,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,Pinnacle,1502235732000,+250,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,Pinnacle,1502355614000,+260,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,Pinnacle,1502768711000,+270,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,Pinnacle,1504037892000,+260,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,Pinnacle,1504047429000,+250,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,Pinnacle,1504202592000,+247,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,Pinnacle,1504207989000,+250,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,Pinnacle,1504251191000,+246,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,Pinnacle,1504273148000,+241,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,Pinnacle,1504305368000,+229,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,Pinnacle,1504305551000,+230,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,Pinnacle,1504314729000,+225,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,Pinnacle,1504352166000,+223,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,Pinnacle,1504357749000,+225,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,Pinnacle,1504357928000,+220,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,Pinnacle,1504361888000,+215,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,Pinnacle,1504362248000,+210,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,Pinnacle,1504371968000,+218,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,Pinnacle,1504372149000,+220,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,SportsInt.,1503883628000,+250,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,SportsInt.,1503962343000,+250,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,SportsInt.,1504032489000,+245,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,SportsInt.,1504112232000,+245,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,SportsInt.,1504193228000,+245,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,SportsInt.,1504194488000,+245,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,SportsInt.,1504208891000,+245,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,SportsInt.,1504262347000,+250,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,SportsInt.,1504273148000,+245,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,SportsInt.,1504279088000,+250,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,SportsInt.,1504283948000,+245,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,SportsInt.,1504291149000,+250,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,SportsInt.,1504308428000,+245,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,SportsInt.,1504309146000,+240,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,SportsInt.,1504337228000,+235,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,SportsInt.,1504366749000,+225,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,BetOnline,1502365153000,+265,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,BetOnline,1504123031000,+250,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,BetOnline,1504169474000,+250,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,BetOnline,1504273510000,+245,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,BetOnline,1504305370000,+210,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,BetOnline,1504306090000,+225,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,BetOnline,1504361890000,+210,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,Intertops,1504021872000,+240,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,Intertops,1504207991000,+235,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,Intertops,1504305375000,+225,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,Intertops,1504361350000,+210,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1501981750000,+160,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1501981752000,+164,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1502009469000,+174,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1502009471000,+186,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1502049968000,+209,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1502049969000,+230,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1502052128000,+226,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1502054287000,+231,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1502054288000,+236,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1502068147000,+240,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1502134393000,+238,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1502137087000,+243,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1502137088000,+248,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1502184072000,+250,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1502194870000,+252,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1502235732000,+254,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1502239870000,+256,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1502355614000,+258,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1502365153000,+259,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1502732168000,+261,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1502732170000,+262,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1502746749000,+265,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1502768711000,+266,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1502777349000,+268,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1502807950000,+268,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1503759247000,+269,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1503759249000,+270,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1503785709000,+269,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1503785711000,+268,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1503854474000,+269,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1503883628000,+267,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1503942309000,+265,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1503942847000,+264,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1503962343000,+264,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504008422000,+263,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504021872000,+261,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504032489000,+260,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504037892000,+259,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504047429000,+259,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504070826000,+257,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504070828000,+255,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504102150000,+253,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504112232000,+253,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504123031000,+252,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504169474000,+252,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504183982000,+252,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504184013000,+253,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504193228000,+253,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504194488000,+253,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504202592000,+252,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504207989000,+253,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504207991000,+252,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504208891000,+252,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504251191000,+252,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504262347000,+252,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504271714000,+250,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504271886000,+248,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504273148000,+247,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504273506000,+246,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504273509000,+245,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504273510000,+244,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504275665000,+244,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504279088000,+244,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504283948000,+244,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504286107000,+244,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504286109000,+243,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504286289000,+240,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504287726000,+239,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504287729000,+239,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504291149000,+239,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504304647000,+239,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504305080000,+239,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504305367000,+239,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504305368000,+237,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504305369000,+237,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504305370000,+233,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504305375000,+232,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504305551000,+233,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504306090000,+234,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504308428000,+233,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504308790000,+230,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504309146000,+230,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504314729000,+229,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504329304000,+230,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504329307000,+230,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504337228000,+230,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504338844000,+229,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504338847000,+228,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504339026000,+226,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504339392000,+228,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504339567000,+226,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504339929000,+224,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504349288000,+222,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504349475000,+223,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504352166000,+223,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504354147000,+223,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504354507000,+223,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504354688000,+223,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504354867000,+223,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504357749000,+221,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504357928000,+221,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504361345000,+219,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504361350000,+218,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504361888000,+217,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504361890000,+216,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504362068000,+215,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504362246000,+214,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504362248000,+214,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504363148000,+213,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504363151000,+212,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504366749000,+211,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504371966000,+211,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504371967000,+212,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504371968000,+213,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504371969000,+213,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504372149000,+213,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504372332000,+214,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Desmond Green,meanodds,1504372868000,+213,Desmond Green,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,5Dimes,1501981750000,-210,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
