Bet,betsite,dates,odds,fighter1,fighter2,class,url
Clint Hester,BetOnline,1402877167000,+132,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,BetOnline,1403091188000,+127,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,BetOnline,1403206748000,+130,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,BetOnline,1403214129000,+125,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,BetOnline,1403253187000,+130,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,BetOnline,1403739731000,+135,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,BetOnline,1403952849000,+130,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,BetOnline,1403998029000,+135,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,BetOnline,1403999109000,+140,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,BetOnline,1404005767000,+145,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1402790765000,+120,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1402790767000,+123,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1402844045000,+128,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1402844047000,+133,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1402872485000,+135,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1402872666000,+134,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1402874825000,+136,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1402874827000,+136,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1402875187000,+136,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1402877167000,+135,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1402935124000,+134,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1402949346000,+133,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1402961224000,+133,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1402961226000,+132,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1402961586000,+131,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1402967705000,+130,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403036827000,+129,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403066345000,+129,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403066346000,+129,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403091188000,+129,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403121066000,+127,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403194327000,+128,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403206748000,+128,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403213046000,+128,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403214129000,+127,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403247065000,+128,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403247067000,+128,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403247246000,+129,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403247425000,+130,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403247608000,+132,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403248146000,+131,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403248325000,+130,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403253187000,+130,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403525345000,+130,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403545686000,+130,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403700152000,+131,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403728926000,+130,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403728929000,+129,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403729826000,+128,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403739009000,+128,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403739548000,+129,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403739731000,+129,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403749805000,+130,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403749808000,+130,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403751426000,+131,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403800747000,+132,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403912346000,+131,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403914147000,+131,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403934306000,+131,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403950148000,+132,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403950867000,+132,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403952307000,+132,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403952849000,+131,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403954047000,+131,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403959865000,+131,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403962208000,+132,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403963105000,+131,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403963108000,+130,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403984705000,+131,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403984708000,+132,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403985967000,+131,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403996768000,+131,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403998029000,+131,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403998747000,+132,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403998927000,+132,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403998930000,+134,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403999108000,+133,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403999109000,+134,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403999825000,+134,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1403999827000,+134,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1404001626000,+134,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1404005588000,+134,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1404005767000,+135,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1404006126000,+135,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1404006129000,+136,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1404006305000,+137,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1404006306000,+139,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1404006486000,+140,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1404007207000,+140,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1404007210000,+141,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1404008105000,+141,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1404008287000,+143,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1404009548000,+142,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1404009725000,+141,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Clint Hester,meanodds,1404009728000,+139,Antonio Braga Neto,Clint Hester,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,5Dimes,1403735046000,+160,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,5Dimes,1403740625000,+190,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,5Dimes,1403789225000,+180,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,5Dimes,1403807765000,+185,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,5Dimes,1403921345000,+190,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,5Dimes,1403925305000,+180,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,5Dimes,1403958786000,+190,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,5Dimes,1403959325000,+185,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,5Dimes,1403966253000,+188,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,5Dimes,1403983806000,+177,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,5Dimes,1403998386000,+185,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,5Dimes,1404001085000,+175,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,5Dimes,1404002165000,+170,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,5Dimes,1404007565000,+166,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,BetDSI,1403803986000,+185,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,BetDSI,1403915766000,+180,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,BetDSI,1403921166000,+183,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,BetDSI,1403925666000,+173,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,BetDSI,1404007025000,+175,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,BetDSI,1404007747000,+173,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,BetDSI,1404008105000,+161,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,BookMaker,1403803626000,+205,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,BookMaker,1403804166000,+185,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,BookMaker,1403915766000,+180,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,BookMaker,1403921166000,+183,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,BookMaker,1403925307000,+157,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,BookMaker,1403925666000,+173,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,BookMaker,1404007386000,+175,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,BookMaker,1404007747000,+173,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,BookMaker,1404008105000,+161,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,SportBet,1403735049000,+167,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,SportBet,1403740628000,+202,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,SportBet,1403789228000,+189,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,SportBet,1403807768000,+191,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,SportBet,1403921348000,+196,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,SportBet,1403925308000,+186,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,SportBet,1403959329000,+180,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,SportBet,1403966048000,+183,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,SportBet,1403983809000,+174,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,SportBet,1403998389000,+180,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,SportBet,1404001088000,+174,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,SportBet,1404002168000,+169,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,SportBet,1404007568000,+164,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,Bovada,1403751607000,+200,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,Bovada,1403789948000,+185,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,Bovada,1403895794000,+180,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,Bovada,1403934126000,+170,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,Bovada,1403934305000,+175,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,Bovada,1403942407000,+170,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,Bovada,1403985426000,+165,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,Bovada,1404002705000,+155,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,Bovada,1404006305000,+150,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,Bovada,1404006846000,+155,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,Bovada,1404009184000,+150,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,Sportsbook,1403796608000,+175,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,Sportsbook,1403807588000,+177,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,Sportsbook,1404002707000,+165,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,Pinnacle,1403921347000,+205,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,Pinnacle,1403923327000,+202,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,Pinnacle,1403924948000,+183,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,Pinnacle,1403937368000,+181,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,Pinnacle,1403962208000,+183,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,Pinnacle,1403983451000,+181,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,Pinnacle,1403983808000,+174,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,Pinnacle,1404002168000,+160,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,Pinnacle,1404005948000,+159,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,Pinnacle,1404006487000,+160,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,Pinnacle,1404007387000,+157,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,Pinnacle,1404007748000,+158,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,SportsInt.,1403800747000,+185,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,SportsInt.,1403897232000,+180,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,BetOnline,1403789413000,+190,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,BetOnline,1403803270000,+185,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,BetOnline,1403955909000,+178,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,BetOnline,1403983810000,+165,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,BetOnline,1403983990000,+160,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1403735046000,+160,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1403735049000,+164,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
