Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jason Novelli,SportBet,1477787049000,+156,Jason Novelli,Marco Polo Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Jason Novelli,SportBet,1477843751000,+153,Jason Novelli,Marco Polo Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Jason Novelli,SportBet,1477919178000,+158,Jason Novelli,Marco Polo Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Jason Novelli,SportBet,1478028455000,+153,Jason Novelli,Marco Polo Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Jason Novelli,SportBet,1478119175000,+158,Jason Novelli,Marco Polo Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Jason Novelli,SportBet,1478133411000,+148,Jason Novelli,Marco Polo Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Jason Novelli,SportBet,1478205049000,+153,Jason Novelli,Marco Polo Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Jason Novelli,SportBet,1478206490000,-167,Jason Novelli,Marco Polo Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Jason Novelli,SportBet,1478206848000,+153,Jason Novelli,Marco Polo Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Jason Novelli,SportBet,1478242668000,+148,Jason Novelli,Marco Polo Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Jason Novelli,SportBet,1478242848000,+153,Jason Novelli,Marco Polo Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Jason Novelli,SportBet,1478287490000,+158,Jason Novelli,Marco Polo Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Jason Novelli,SportBet,1478304407000,+153,Jason Novelli,Marco Polo Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Jason Novelli,SportBet,1478331228000,+148,Jason Novelli,Marco Polo Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Jason Novelli,SportBet,1478360387000,+153,Jason Novelli,Marco Polo Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Jason Novelli,SportBet,1478361469000,+158,Jason Novelli,Marco Polo Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Jason Novelli,SportBet,1478368849000,+169,Jason Novelli,Marco Polo Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Jason Novelli,SportBet,1478378931000,+164,Jason Novelli,Marco Polo Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Jason Novelli,SportBet,1478379650000,+138,Jason Novelli,Marco Polo Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Jason Novelli,SportBet,1478382349000,+143,Jason Novelli,Marco Polo Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Jason Novelli,SportBet,1478384509000,+138,Jason Novelli,Marco Polo Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Jason Novelli,Bovada,1477934645000,+145,Jason Novelli,Marco Polo Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Jason Novelli,Bovada,1478182547000,+135,Jason Novelli,Marco Polo Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Jason Novelli,Bovada,1478274166000,+145,Jason Novelli,Marco Polo Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Jason Novelli,Bovada,1478372087000,+150,Jason Novelli,Marco Polo Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Jason Novelli,Bovada,1478381265000,+145,Jason Novelli,Marco Polo Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Jason Novelli,Bovada,1478384327000,+150,Jason Novelli,Marco Polo Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Jason Novelli,Bovada,1478384866000,+145,Jason Novelli,Marco Polo Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Jason Novelli,Bovada,1478385766000,+140,Jason Novelli,Marco Polo Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Jason Novelli,Sportsbook,1478034368000,+135,Jason Novelli,Marco Polo Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Jason Novelli,Sportsbook,1478036169000,+140,Jason Novelli,Marco Polo Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Jason Novelli,Sportsbook,1478365247000,+145,Jason Novelli,Marco Polo Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Jason Novelli,Sportsbook,1478376227000,+160,Jason Novelli,Marco Polo Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Jason Novelli,Sportsbook,1478381074000,+177,Jason Novelli,Marco Polo Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Jason Novelli,Sportsbook,1478383068000,+155,Jason Novelli,Marco Polo Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Jason Novelli,Sportsbook,1478384508000,+145,Jason Novelli,Marco Polo Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Jason Novelli,Sportsbook,1478386308000,+135,Jason Novelli,Marco Polo Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Jason Novelli,William H.,1477834396000,+150,Jason Novelli,Marco Polo Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Jason Novelli,Pinnacle,1477797847000,+150,Jason Novelli,Marco Polo Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Jason Novelli,Pinnacle,1477967230000,+149,Jason Novelli,Marco Polo Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Jason Novelli,Pinnacle,1477986668000,+150,Jason Novelli,Marco Polo Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Jason Novelli,Pinnacle,1478133755000,+145,Jason Novelli,Marco Polo Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Jason Novelli,Pinnacle,1478135195000,+142,Jason Novelli,Marco Polo Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Jason Novelli,Pinnacle,1478135570000,+140,Jason Novelli,Marco Polo Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Jason Novelli,Pinnacle,1478237988000,+145,Jason Novelli,Marco Polo Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Jason Novelli,Pinnacle,1478242667000,+150,Jason Novelli,Marco Polo Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Jason Novelli,Pinnacle,1478319708000,+155,Jason Novelli,Marco Polo Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Jason Novelli,Pinnacle,1478319888000,+160,Jason Novelli,Marco Polo Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Jason Novelli,Pinnacle,1478330328000,+155,Jason Novelli,Marco Polo Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Jason Novelli,Pinnacle,1478361648000,+160,Jason Novelli,Marco Polo Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Jason Novelli,Pinnacle,1478366688000,+165,Jason Novelli,Marco Polo Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Jason Novelli,Pinnacle,1478370272000,+159,Jason Novelli,Marco Polo Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
