Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rafael Dos Anjos,Pinnacle,1278701143000,+105,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,Pinnacle,1278867696000,+104,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,Pinnacle,1279050364000,+107,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,Pinnacle,1279319446000,+105,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,Pinnacle,1279328443000,+104,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,Pinnacle,1279772164000,+103,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,Pinnacle,1280081746000,+102,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,Pinnacle,1280274374000,+101,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,Pinnacle,1280538975000,+100,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,Pinnacle,1280908860000,-102,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,Pinnacle,1280932289000,-104,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,Pinnacle,1280960159000,-105,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,Pinnacle,1281041237000,-108,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,Pinnacle,1281045709000,-109,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,Pinnacle,1281057439000,-116,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,Pinnacle,1281059183000,-117,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,Pinnacle,1281064594000,-115,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,Pinnacle,1281091552000,-114,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,Pinnacle,1281109564000,-116,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,Pinnacle,1281149179000,-117,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,Pinnacle,1281160884000,-118,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,Pinnacle,1281172565000,-117,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,Pinnacle,1281213973000,-121,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,Pinnacle,1281215776000,-123,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,Pinnacle,1281216674000,-121,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,Pinnacle,1281217556000,-123,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,Pinnacle,1281222073000,-128,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,Pinnacle,1281222955000,-123,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,Pinnacle,1281224753000,-125,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,Pinnacle,1281225673000,-130,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,Pinnacle,1281233767000,-123,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,Pinnacle,1281234665000,-124,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,Pinnacle,1281236470000,-130,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,SportsInt.,1278367228000,-120,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,SportsInt.,1281208551000,-111,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,SportsInt.,1281210347000,-120,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1277828127000,-120,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1277828151000,-120,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1277829033000,-103,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1277829058000,+110,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1277829933000,+113,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1277829956000,+115,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1277842524000,+105,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1277842577000,-105,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1277844329000,-112,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1277844353000,-120,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1277853343000,-103,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1277853370000,+110,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1277855120000,+105,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1277855156000,+100,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1277867746000,+102,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1277871343000,-102,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1277955033000,-103,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1277966736000,-105,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1277966821000,-107,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1278124230000,-108,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1278124269000,-110,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1278227727000,-110,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1278227746000,-110,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1278354624000,-112,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1278354651000,-113,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1278367228000,-115,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1278398725000,-114,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1278398746000,-112,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1278602137000,-111,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1278602163000,-110,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1278628243000,-107,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1278663332000,-106,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1278663363000,-105,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1278690343000,-105,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1278701143000,-104,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1278862247000,-106,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1278862287000,-108,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1278866738000,-110,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1278866782000,-112,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1278867696000,-112,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1278916237000,-111,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1278916257000,-109,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1279026931000,-104,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1279026995000,-103,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1279027831000,-107,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1279050364000,-106,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1279289721000,-105,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1279289762000,-104,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1279319446000,-104,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1279328443000,-105,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1279361722000,-106,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1279361750000,-107,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1279536332000,-106,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1279536354000,-105,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1279621828000,-106,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1279621852000,-107,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1279772164000,-107,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1279851344000,-108,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1279916130000,-107,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1279917954000,-107,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1279958458000,-106,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1279958507000,-105,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1279961134000,-106,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1279961170000,-107,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1280051141000,-108,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1280051190000,-108,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1280081746000,-109,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1280131393000,-108,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1280132129000,-107,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1280164542000,-106,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1280226629000,-107,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1280226660000,-108,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1280274374000,-108,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1280538975000,-108,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1280571330000,-107,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1280571371000,-107,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1280650542000,-107,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1280650585000,-108,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1280761223000,-108,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1280761260000,-108,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1280813432000,-107,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1280813496000,-107,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1280905250000,-106,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1280905310000,-106,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1280908860000,-106,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1280932289000,-107,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1280960159000,-107,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1280986240000,-107,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1281041237000,-108,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1281045709000,-108,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1281047453000,-108,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1281047540000,-109,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1281057439000,-110,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1281059183000,-110,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1281061848000,-110,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1281061928000,-110,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1281064594000,-110,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1281091552000,-110,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1281092433000,-110,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1281092475000,-111,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1281109564000,-111,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1281145543000,-113,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1281149179000,-114,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1281150946000,-116,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1281160884000,-117,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1281168035000,-116,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1281168076000,-116,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1281172525000,-116,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1281172565000,-116,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1281172574000,-116,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1281202256000,-119,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1281208531000,-120,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1281208551000,-118,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1281208587000,-119,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1281210347000,-121,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1281213056000,-121,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1281213973000,-122,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1281215734000,-122,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1281215776000,-122,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1281215798000,-123,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1281216674000,-122,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1281217556000,-123,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1281222038000,-123,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1281222073000,-124,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1281222096000,-124,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1281222927000,-125,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1281222933000,-124,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1281222955000,-123,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1281222977000,-123,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1281223840000,-127,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1281224753000,-127,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1281225634000,-128,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
Rafael Dos Anjos,meanodds,1281225641000,-128,Clay Guida,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-117-silva-vs-sonnen-276
