Bet,betsite,dates,odds,fighter1,fighter2,class,url
Brendan Allen,SportBet,1581352930000,+109,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,SportBet,1581447436000,-101,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,SportBet,1581629238000,-106,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,SportBet,1581698902000,-102,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,SportBet,1581880701000,+103,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,SportBet,1581997326000,+113,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,SportBet,1582215140000,+118,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,SportBet,1582417280000,+108,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,SportBet,1582486034000,+103,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,SportBet,1582486214000,-102,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,SportBet,1582487111000,-107,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,SportBet,1582490359000,-102,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,SportBet,1582497191000,-107,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,SportBet,1582506370000,+103,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,SportBet,1582508349000,+108,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,SportBet,1582535349000,+113,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,SportBet,1582550472000,+118,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,SportBet,1582554069000,+113,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,SportBet,1582554974000,+123,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,SportBet,1582556592000,+118,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,SportBet,1582559763000,+123,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,SportBet,1582560012000,+118,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,SportBet,1582570993000,+123,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,SportBet,1582579451000,+113,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,SportBet,1582626068000,+123,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,SportBet,1582641735000,+118,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,SportBet,1582905985000,+123,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,SportBet,1582913364000,+118,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,SportBet,1582933336000,+108,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,SportBet,1582934241000,+113,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,SportBet,1582968078000,+123,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,SportBet,1582988603000,+133,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,SportBet,1583016501000,+143,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,SportBet,1583021195000,+148,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,SportBet,1583021555000,+158,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Bet365,1581351497000,+110,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Bet365,1581515836000,+100,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Bet365,1581698361000,-111,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Bet365,1581703042000,+100,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Bet365,1582125497000,+110,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Bet365,1582458855000,+100,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Bet365,1582561113000,+125,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Bet365,1582565590000,+110,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Bovada,1581428890000,+105,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Bovada,1581487750000,-105,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Bovada,1581697462000,-110,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Bovada,1581918667000,-105,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Bovada,1582031262000,+105,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Bovada,1582233671000,+110,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Bovada,1582442294000,+100,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Bovada,1582504031000,-110,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Bovada,1582531568000,+105,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Bovada,1582557133000,+120,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Bovada,1582590792000,+105,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Bovada,1582966814000,+115,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Bovada,1583010734000,+125,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Bovada,1583014876000,+130,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Bovada,1583019734000,+135,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Bovada,1583021367000,+145,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Bovada,1583021553000,+140,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Sportsbook,1581877476000,-110,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Sportsbook,1582054392000,-105,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Sportsbook,1582129992000,+100,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Sportsbook,1582493049000,-105,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Sportsbook,1582498630000,-115,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Sportsbook,1582508349000,-110,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Sportsbook,1582562713000,+115,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Sportsbook,1582578910000,+110,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Sportsbook,1582671438000,+100,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Sportsbook,1582921812000,+105,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Sportsbook,1582991661000,+115,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Sportsbook,1583005784000,+125,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Sportsbook,1583011457000,+140,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Sportsbook,1583020102000,+150,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,William H.,1581440236000,-110,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,William H.,1581448156000,+110,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,William H.,1581461835000,+100,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,William H.,1582538949000,+110,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,William H.,1582574593000,+130,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,William H.,1582582331000,+110,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,William H.,1583005881000,+120,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1581697285000,-102,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1581699618000,+102,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1581739211000,+100,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1581886829000,+105,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1581987066000,+118,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1581999668000,+115,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1582396218000,+111,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1582417280000,+110,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1582429890000,+105,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1582475414000,+107,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1582481534000,+109,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1582486213000,+104,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1582486934000,+105,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1582487472000,+100,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1582492328000,-102,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1582492869000,-101,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1582494668000,+101,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1582495209000,+100,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1582497729000,-107,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1582499537000,-106,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1582504930000,-104,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1582505468000,-103,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1582506729000,+101,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1582516807000,+106,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1582519866000,+105,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1582526525000,+112,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1582531208000,+115,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1582554611000,+124,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1582579809000,+109,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1582587019000,+110,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1582599605000,+115,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1582603233000,+113,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1582638134000,+112,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1582661353000,+115,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1582664954000,+110,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1582715352000,+111,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1582738758000,+119,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1582744701000,+114,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1582750093000,+117,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1582751354000,+112,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1582777111000,+115,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1582831814000,+110,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1582862952000,+115,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1582874469000,+116,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1582885271000,+121,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1582894815000,+116,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1582896618000,+115,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1582938018000,+110,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1582941614000,+111,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1582955475000,+110,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1582960875000,+112,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1582961960000,+113,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1582964477000,+120,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1582981762000,+124,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1582982483000,+128,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1582988430000,+127,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1582996700000,+128,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1582999226000,+124,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1583002276000,+129,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1583014705000,+133,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1583016676000,+135,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1583020103000,+136,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1583020820000,+140,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,Pinnacle,1583021369000,+142,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,SportsInt.,1581985089000,-105,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,SportsInt.,1582564154000,+105,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,SportsInt.,1582600690000,+105,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,SportsInt.,1582814903000,+110,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,SportsInt.,1582942159000,+110,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,SportsInt.,1583002102000,+115,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,SportsInt.,1583006966000,+115,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,SportsInt.,1583015959000,+115,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,SportsInt.,1583016500000,+115,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,SportsInt.,1583020819000,+150,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,BetOnline,1581297673000,-140,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,BetOnline,1581297854000,+105,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,BetOnline,1581329710000,-105,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,BetOnline,1581613042000,+105,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,BetOnline,1581613212000,-105,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,BetOnline,1582417815000,+105,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,BetOnline,1582486575000,-105,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,BetOnline,1582490715000,+100,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,BetOnline,1582495570000,+110,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,BetOnline,1582496832000,-110,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,BetOnline,1582497191000,-115,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,BetOnline,1582502235000,-113,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Brendan Allen,BetOnline,1582504032000,-112,Brendan Allen,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
