Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rodrigo Damm,Pinnacle,1409965752000,+490,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,SportsInt.,1409683687000,+405,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,SportsInt.,1409859550000,+400,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,SportsInt.,1409950809000,+425,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,BetOnline,1409665689000,+385,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,BetOnline,1409796550000,+445,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,BetOnline,1409952612000,+470,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409596568000,+265,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409596571000,+274,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409607545000,+304,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409607548000,+336,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409610067000,+349,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409610069000,+364,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409665689000,+371,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409677218000,+379,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409677220000,+385,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409681886000,+390,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409682066000,+393,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409683687000,+395,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409684409000,+389,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409689986000,+384,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409694603000,+387,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409694606000,+390,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409703067000,+394,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409706726000,+397,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409706728000,+399,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409736973000,+401,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409745246000,+407,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409751728000,+408,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409751906000,+411,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409751909000,+414,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409752885000,+417,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409753963000,+419,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409784489000,+419,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409796369000,+422,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409796550000,+428,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409806988000,+427,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409810412000,+428,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409810588000,+428,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409810768000,+429,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409810948000,+429,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409845371000,+431,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409855228000,+432,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409859550000,+431,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409860811000,+432,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409916069000,+432,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409917687000,+445,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409937129000,+447,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409937670000,+447,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409941270000,+444,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409941628000,+441,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409943976000,+444,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409945778000,+446,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409945782000,+448,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409946495000,+449,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409948827000,+452,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409950809000,+455,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409952612000,+458,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409953871000,+457,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409958909000,+457,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409959093000,+456,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409959447000,+457,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409959628000,+457,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409964309000,+457,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409965027000,+455,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409965219000,+456,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409965393000,+455,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rodrigo Damm,meanodds,1409965752000,+455,Al Iaquinta,Rodrigo Damm,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,5Dimes,1409596568000,+170,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,5Dimes,1409596925000,+150,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,5Dimes,1409597467000,+115,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,5Dimes,1409598545000,+135,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,5Dimes,1409677218000,+140,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,5Dimes,1409694603000,+145,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,5Dimes,1409706726000,+145,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,5Dimes,1409752126000,+140,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,5Dimes,1409861886000,+145,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,5Dimes,1409942706000,+150,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,5Dimes,1409945954000,+155,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,5Dimes,1409955847000,+165,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,5Dimes,1409957647000,+160,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,5Dimes,1409961068000,+165,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,5Dimes,1409961649000,+170,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,BetDSI,1409681886000,+145,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,BetDSI,1409958368000,+147,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,BetDSI,1409959447000,+155,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,BookMaker,1409682066000,+145,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,BookMaker,1409958192000,+147,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,BookMaker,1409959628000,+155,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,SportBet,1409596571000,+179,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,SportBet,1409596927000,+156,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,SportBet,1409597469000,+121,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,SportBet,1409598547000,+141,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,SportBet,1409677220000,+144,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,SportBet,1409694606000,+149,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,SportBet,1409706728000,+148,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,SportBet,1409752129000,+143,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,SportBet,1409942709000,+148,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,SportBet,1409945957000,+153,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,SportBet,1409955850000,+164,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,SportBet,1409957650000,+158,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,SportBet,1409961072000,+164,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,SportBet,1409961652000,+169,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,Bovada,1409689986000,+140,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,Bovada,1409745246000,+135,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,Bovada,1409916606000,+140,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,Bovada,1409946126000,+145,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,Bovada,1409948286000,+150,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,Bovada,1409955847000,+160,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,Sportsbook,1409684409000,+140,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,Sportsbook,1409757852000,+135,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,Sportsbook,1409941270000,+120,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,Sportsbook,1409943069000,+125,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,Sportsbook,1409944872000,+130,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,Sportsbook,1409956750000,+147,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,Sportsbook,1409961651000,+150,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,Pinnacle,1409703067000,+145,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,Pinnacle,1409728688000,+140,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,Pinnacle,1409885288000,+139,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,Pinnacle,1409890149000,+140,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,Pinnacle,1409902389000,+145,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,Pinnacle,1409935871000,+146,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,Pinnacle,1409937490000,+143,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,Pinnacle,1409941271000,+155,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,Pinnacle,1409953871000,+154,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,Pinnacle,1409955490000,+166,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,Pinnacle,1409961652000,+171,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,SportsInt.,1409683687000,+145,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,SportsInt.,1409859015000,+135,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,SportsInt.,1409943069000,+140,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,SportsInt.,1409950809000,+150,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,SportsInt.,1409961651000,+160,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,BetOnline,1409665689000,+145,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,BetOnline,1409890150000,+145,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,BetOnline,1409937492000,+142,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,BetOnline,1409940732000,+140,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,BetOnline,1409941273000,+145,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,BetOnline,1409954053000,+150,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,BetOnline,1409955491000,+159,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409596568000,+170,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409596571000,+175,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409596925000,+165,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409596927000,+153,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409597467000,+136,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409597469000,+118,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409598545000,+128,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409598547000,+138,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409665689000,+140,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409677218000,+142,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409677220000,+143,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409681886000,+144,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409682066000,+144,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409683687000,+144,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409684409000,+143,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409689986000,+143,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409694603000,+144,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409694606000,+144,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409703067000,+144,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409706726000,+144,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409706728000,+144,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409728688000,+144,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409745246000,+143,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409752126000,+143,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409752129000,+142,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409757852000,+141,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409859015000,+140,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409861886000,+141,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409885288000,+141,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
