Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jim Miller,meanodds,1554212169000,-173,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1554230534000,-168,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1554230535000,-163,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1554231624000,-162,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1554235209000,-162,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1554235210000,-162,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1554289762000,-162,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1554315492000,-162,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1554330635000,-162,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1554400990000,-161,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1554450848000,-161,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1554666127000,-161,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1554666128000,-161,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1554704287000,-162,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1555341308000,-162,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1555466048000,-163,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1555466227000,-162,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1555466769000,-163,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1555514651000,-162,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1555516987000,-162,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1555524731000,-162,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1555524910000,-162,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1555536070000,-160,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1555540207000,-159,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1555540214000,-158,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1555540391000,-158,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1555541831000,-158,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1555542188000,-158,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1555574768000,-158,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1555595469000,-158,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1555619595000,-158,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1555737849000,-157,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1555785013000,-157,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1555786455000,-157,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1555939268000,-156,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1555939269000,-155,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1555939455000,-154,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1555939628000,-155,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1555939629000,-155,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1555942327000,-155,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1555955108000,-154,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1555956727000,-154,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1555956911000,-153,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1555957995000,-152,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1555963029000,-152,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1555963746000,-152,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1555963747000,-151,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1555981747000,-150,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556005866000,-150,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556019730000,-149,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556039351000,-150,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556040790000,-149,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556042598000,-149,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556052310000,-149,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556052489000,-148,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556053210000,-148,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556064549000,-147,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556064729000,-148,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556064907000,-147,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556085968000,-148,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556085969000,-149,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556088487000,-149,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556088488000,-148,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556176329000,-149,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556212508000,-148,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556220070000,-148,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556220255000,-147,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556220256000,-147,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556226192000,-147,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556226193000,-148,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556226372000,-148,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556230872000,-148,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556235731000,-148,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556254092000,-148,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556266517000,-147,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556267050000,-147,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556269392000,-147,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556289376000,-147,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556289561000,-146,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556289915000,-146,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556290996000,-147,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556292251000,-146,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556295497000,-146,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556296038000,-146,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556298550000,-146,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556307735000,-146,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556307909000,-145,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556308988000,-145,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556309893000,-145,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556318888000,-144,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556318893000,-144,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556324471000,-143,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556336352000,-144,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556336532000,-144,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556344992000,-144,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556360291000,-144,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556363711000,-144,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556364614000,-144,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556364792000,-144,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556366591000,-144,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556367131000,-145,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556367318000,-145,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556368934000,-145,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556374872000,-146,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556377750000,-145,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556378292000,-145,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556384590000,-145,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556384592000,-145,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556386756000,-144,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556394314000,-144,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556394487000,-144,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556395388000,-144,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556396296000,-143,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556396297000,-142,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556396471000,-140,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556396476000,-140,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556396647000,-139,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556396653000,-137,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556396654000,-136,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556397010000,-135,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556397014000,-135,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556397190000,-136,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556397371000,-135,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556397373000,-134,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556397376000,-133,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556397910000,-135,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556397912000,-134,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556398088000,-133,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556398810000,-132,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556398990000,-130,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556398992000,-130,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556399890000,-129,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556400252000,-128,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556400432000,-128,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556400788000,-129,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556400790000,-129,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556400971000,-129,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556401691000,-130,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556402588000,-130,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556403129000,-131,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556403134000,-130,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556403311000,-131,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556403485000,-130,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556403493000,-130,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556403497000,-129,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556403851000,-128,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556404031000,-128,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556404032000,-128,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556404416000,-128,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556404417000,-128,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556404571000,-129,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jim Miller,meanodds,1556404573000,-129,Jason Gonzalez,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Angela Hill,5Dimes,1555956378000,-210,Angela Hill,Jodie Esquibel,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Angela Hill,5Dimes,1555956726000,-245,Angela Hill,Jodie Esquibel,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Angela Hill,5Dimes,1555956910000,-265,Angela Hill,Jodie Esquibel,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Angela Hill,5Dimes,1555957088000,-245,Angela Hill,Jodie Esquibel,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Angela Hill,5Dimes,1555957449000,-195,Angela Hill,Jodie Esquibel,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Angela Hill,5Dimes,1555957992000,-230,Angela Hill,Jodie Esquibel,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Angela Hill,5Dimes,1555958350000,-225,Angela Hill,Jodie Esquibel,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Angela Hill,5Dimes,1555959427000,-195,Angela Hill,Jodie Esquibel,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Angela Hill,5Dimes,1555960148000,-190,Angela Hill,Jodie Esquibel,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Angela Hill,5Dimes,1555960326000,-200,Angela Hill,Jodie Esquibel,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Angela Hill,5Dimes,1555960507000,-190,Angela Hill,Jodie Esquibel,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Angela Hill,5Dimes,1555961045000,-210,Angela Hill,Jodie Esquibel,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Angela Hill,5Dimes,1555962488000,-225,Angela Hill,Jodie Esquibel,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Angela Hill,5Dimes,1555962667000,-220,Angela Hill,Jodie Esquibel,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Angela Hill,5Dimes,1555965187000,-225,Angela Hill,Jodie Esquibel,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Angela Hill,5Dimes,1555968788000,-240,Angela Hill,Jodie Esquibel,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Angela Hill,5Dimes,1555979590000,-320,Angela Hill,Jodie Esquibel,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Angela Hill,5Dimes,1556030707000,-335,Angela Hill,Jodie Esquibel,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
