Bet,betsite,dates,odds,fighter1,fighter2,class,url
Miesha Tate,meanodds,1422486548000,+175,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422487267000,+176,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422487446000,+175,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422487627000,+177,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422496987000,+178,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422497887000,+178,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422511746000,+178,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422514086000,+178,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422518946000,+178,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422538028000,+178,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422546488000,+178,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422551712000,+178,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422563231000,+178,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422564489000,+177,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422565929000,+177,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422576547000,+177,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422578169000,+177,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422583746000,+177,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422588426000,+177,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422589686000,+177,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422592026000,+177,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422604807000,+177,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422626592000,+176,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422633429000,+176,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422643148000,+176,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422644767000,+176,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422645127000,+177,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422645306000,+178,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422645307000,+178,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422649500000,+178,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422653948000,+176,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422654128000,+174,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422654130000,+173,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422654309000,+172,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422654311000,+171,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422654492000,+169,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422654670000,+164,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422656291000,+164,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422656471000,+164,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422659353000,+165,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422663311000,+164,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422663670000,+162,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422665469000,+163,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422665470000,+164,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422666368000,+164,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422667267000,+162,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422671058000,+161,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422671946000,+161,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422672306000,+162,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422672308000,+163,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422672486000,+164,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422672487000,+164,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422672666000,+166,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422673567000,+165,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422673583000,+165,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422673757000,+163,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422673758000,+162,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422673759000,+160,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422674466000,+156,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422674657000,+155,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422678607000,+156,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422678797000,+156,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422678967000,+158,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422679687000,+159,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422679689000,+159,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422682234000,+157,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422682749000,+155,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422682929000,+156,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422683829000,+156,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422684017000,+156,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422686168000,+155,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422688146000,+156,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422688148000,+157,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422689047000,+158,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422689228000,+159,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422689588000,+158,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422689768000,+158,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422690490000,+158,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422703089000,+159,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422704529000,+159,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422707587000,+159,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422718570000,+160,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422721449000,+159,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422729398000,+158,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422730447000,+158,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422730449000,+159,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422730986000,+160,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422731346000,+161,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422732066000,+163,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422732068000,+163,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422732248000,+164,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422733150000,+164,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422739452000,+164,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422739630000,+164,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422740887000,+165,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422741247000,+166,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422741248000,+167,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422741787000,+167,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422741976000,+169,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422741977000,+169,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422742508000,+168,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422745210000,+170,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422745211000,+170,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422746109000,+171,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422746288000,+171,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422746289000,+172,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422746473000,+173,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422748815000,+172,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422749166000,+170,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422749169000,+169,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422749170000,+168,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422749349000,+167,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422752229000,+167,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422752586000,+166,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422752587000,+166,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422752588000,+165,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422752765000,+164,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422752766000,+162,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422753306000,+161,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422753672000,+161,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422753850000,+161,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422754748000,+162,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422754929000,+162,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422755107000,+163,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422756546000,+162,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422757089000,+162,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422757267000,+162,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422757446000,+162,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422757448000,+161,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422757805000,+160,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422757806000,+160,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422757985000,+160,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422758346000,+160,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Miesha Tate,meanodds,1422758527000,+161,Miesha Tate,Sara McMann,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,5Dimes,1421292965000,-175,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,5Dimes,1421704450000,-150,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,5Dimes,1422207187000,-160,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,5Dimes,1422303485000,-175,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,5Dimes,1422305286000,-180,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,5Dimes,1422312128000,-185,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,5Dimes,1422312311000,-190,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,5Dimes,1422375668000,-200,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,5Dimes,1422379450000,-210,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,5Dimes,1422654128000,-185,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,5Dimes,1422654309000,-175,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,5Dimes,1422659353000,-170,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,5Dimes,1422665469000,-175,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,5Dimes,1422666368000,-178,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,5Dimes,1422672306000,-185,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,5Dimes,1422673757000,-170,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,5Dimes,1422679687000,-175,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,5Dimes,1422732066000,-190,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,5Dimes,1422741247000,-200,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,5Dimes,1422749166000,-185,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,5Dimes,1422752586000,-175,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,BetDSI,1422211326000,-160,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,BetDSI,1422301685000,-169,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,BetDSI,1422302045000,-188,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,BetDSI,1422316808000,-190,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,BetDSI,1422380170000,-208,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,BetDSI,1422395495000,-215,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,BetDSI,1422487267000,-215,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,BetDSI,1422487446000,-215,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,BetDSI,1422487627000,-215,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,BetDSI,1422644767000,-216,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,BetDSI,1422654670000,-181,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,BetDSI,1422672486000,-195,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,BetDSI,1422674466000,-169,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,BetDSI,1422678607000,-184,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,BetDSI,1422678797000,-185,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,BetDSI,1422682234000,-168,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,BetDSI,1422683829000,-170,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,BetDSI,1422689228000,-177,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,BetDSI,1422689588000,-175,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,BetDSI,1422731346000,-190,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,BetDSI,1422746289000,-195,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,BetDSI,1422752765000,-185,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,BetDSI,1422753306000,-184,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,BetDSI,1422753672000,-180,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,BetDSI,1422758346000,-185,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,BookMaker,1422211506000,-160,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,BookMaker,1422301866000,-169,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,BookMaker,1422302225000,-188,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,BookMaker,1422316628000,-190,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,BookMaker,1422380349000,-208,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,BookMaker,1422395286000,-215,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,BookMaker,1422487627000,-215,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,BookMaker,1422645127000,-216,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,BookMaker,1422654670000,-181,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,BookMaker,1422672666000,-195,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,BookMaker,1422674466000,-180,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,BookMaker,1422674657000,-169,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Sara McMann,BookMaker,1422678967000,-185,Miesha Tate,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
